minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
16280.0,53.375208333325716,13.661208183124455,0.00319126233941623,2.1817258553476466,25.392406817171555,0.00008531848690569641,9.350922299083742,9.905744085466921
16282.0,53.376458333325715,13.661146239992537,0.0031911978626170115,2.179284828065216,25.308712334610668,0.00008503727344429183,9.350922299083742,9.90824431062362
16284.0,53.377708333325714,13.661083832681394,0.0031911334088036815,2.1768439318159447,25.22503945141901,0.00008475613255676788,9.350922299083742,9.910744470228352
16286.0,53.37895833332571,13.661020959942533,0.003191068982491816,2.174403166828163,25.141388164539674,0.0000844750642328533,9.350922299083742,9.913244564192176
16288.0,53.38020833332571,13.660957620522714,0.0031910045879983756,2.1719625333308867,25.057758470926405,0.00008419406846231272,9.350922299083742,9.91574459242591
16290.0,53.38145833332571,13.660893813163902,0.00319094022945113,2.169522031553819,25.2233261697937,0.00008475037593050684,3.877444887751125,9.918244554840118
16292.0,53.38270833332571,13.660830920184106,0.0031908759026333363,2.167081661592179,25.13967540125804,0.000084469309348227,3.877444887751125,9.920744451483412
16294.0,53.38395833332571,13.660767560531156,0.0031908116036427304,2.164641423541404,25.05604622454541,0.00008418831531447257,3.877444887751125,9.923244282404648
16296.0,53.38520833332571,13.660703732946795,0.0031907473367948887,2.1622013176325634,25.236523011907103,0.00008479471732000785,4.134204526124208,9.925744047514392
16298.0,53.386458333325706,13.660640902008804,0.0031906830975671065,2.159761343954221,25.152868917855013,0.00008451363956399285,4.134204526124208,9.928243746869478
16300.0,53.387708333325705,13.660577604629989,0.003190618881771594,2.1573215025951376,25.069236414643335,0.0000842326343532016,4.134204526124208,9.930743380527018
16302.0,53.388958333325704,13.66051383955276,0.0031905546939281692,2.1548817937877223,25.131709208869747,0.00008444254294180235,2.1561751338559536,9.933242948397622
16304.0,53.3902083333257,13.660450417608418,0.003190490533566444,2.1524422176857576,25.048082214450755,0.00008416155624055454,2.1561751338559536,9.935742450472821
16306.0,53.3914583333257,13.660386527665654,0.003190426400312043,2.1500027744434527,25.296829278425587,0.00008499734637550997,5.3284790800947945,9.938241886744194
16308.0,53.3927083333257,13.660324011027111,0.0031903622876581017,2.1475634641149317,25.21315976924528,0.00008471621682466413,5.3284790800947945,9.940741257306211
16310.0,53.3939583333257,13.660261028910595,0.003190298189553777,2.145124286754395,25.12951185045274,0.0000844351598175212,5.3284790800947945,9.943240562253761
16312.0,53.3952083333257,13.660197580061894,0.003190234110926079,2.1426852425964173,25.045885519005793,0.00008415417534385946,5.3284790800947945,9.945739801497643
16314.0,53.3964583333257,13.66013366322205,0.0031901700564840696,2.1402463318762854,25.31315620294221,0.00008505220484188583,5.657884238315526,9.94823897494841
16316.0,53.397708333325696,13.660071221501674,0.0031901060192583296,2.1378075546400943,25.229482585949782,0.00008477106148879126,5.657884238315526,9.950738082710709
16318.0,53.398958333325695,13.6600083145886,0.0031900419927647096,2.1353689109339897,25.14583055800203,0.00008448999067488681,5.657884238315526,9.95323712488964
16320.0,53.40020833332569,13.659944941229584,0.003189977982106492,2.1329304009944066,25.062200116055617,0.00008420899238994686,5.657884238315526,9.95573610139606
16322.0,53.40145833332569,13.659881100166668,0.003189913992160687,2.1304920250584996,25.18848340371177,0.00008463330423647155,3.211311457592103,9.958235012140575
16324.0,53.40270833332569,13.659817955314956,0.003189850020715294,2.1280537832503557,25.104842022254402,0.00008435226919477478,3.211311457592103,9.960733857150005
16326.0,53.40395833332569,13.659754343426199,0.003189786065762247,2.1256156756943874,25.02122222415163,0.00008407130667314947,3.211311457592103,9.963232636451343
16328.0,53.40520833332569,13.659691377469905,0.003189722125471289,2.1231777025204503,25.896791652938305,0.0000870132199538727,6.233614959226941,9.965731350066514
16330.0,53.40645833332569,13.659632087709362,0.0031896581740879114,2.1207398634544012,25.81296778376283,0.00008673157175344311,6.233614959226941,9.968229998431477
16332.0,53.40770833332569,13.659572341468913,0.003189594193515467,2.1183021583298376,25.729165518707408,0.0000864499961428569,6.233614959226941,9.97072858187246
16334.0,53.408958333325685,13.659512137527935,0.003189530190638212,2.115864587384985,25.645384854658303,0.0000861684931116519,6.233614959226941,9.973227100302049
16336.0,53.410208333325684,13.659451474661438,0.003189466172029756,2.1134271508587967,25.56162578851226,0.00008588706264940118,6.233614959226941,9.975725553632584
16338.0,53.41145833332568,13.65939035164,0.003189402143967763,2.1109898489909584,25.477888317176518,0.0000856057047457131,6.233614959226941,9.978223941776163
16340.0,53.41270833332568,13.65932876722973,0.0031893381124479636,2.10855268202189,25.394172437568873,0.00008532441939023142,6.233614959226941,9.98072226464464
16342.0,53.41395833332568,13.659266720192205,0.0031892740831975007,2.1061156501927476,25.310478146617683,0.00008504320657263541,6.233614959226941,9.983220522149624
16344.0,53.41520833332568,13.659204209284423,0.003189210061687652,2.1036787537454287,25.226805441261902,0.00008476206628263998,6.233614959226941,9.985718714202475
16346.0,53.41645833332568,13.65914123325876,0.0031891460531459494,2.1012419929225734,25.14315431845111,0.00008448099850999572,6.233614959226941,9.988216840714308
16348.0,53.41770833332568,13.659077790862913,0.0031890820625677303,2.0988053679675684,25.059524775145565,0.00008420000324448908,6.233614959226941,9.99071490159599
16350.0,53.418958333325676,13.659013880839858,0.0031890180947271416,2.09636887912455,25.209421078177886,0.0000847036548226777,3.612478771817074,9.993212896758136
16352.0,53.420208333325675,13.658950796845156,0.003188954146550834,2.0939325265119937,25.125774515766953,0.00008442260237297695,3.612478771817074,9.995710826240545
16354.0,53.421458333325674,13.658887246246435,0.0031888902152194527,2.091496310248687,25.04214953094634,0.0000841416224239797,3.612478771817074,9.998208690083235
16356.0,53.42270833332567,13.658823227785705,0.0031888263055622596,2.0890602305803645,25.3405449550374,0.00008514423104892568,6.2180819157386935,10.000706488196775
16358.0,53.42395833332567,13.658760853912192,0.003188762409730277,2.086624287547192,25.256864690353094,0.00008486306535958639,6.2180819157386935,10.003204220702756
16360.0,53.42520833332567,13.658698015437873,0.0031886985204135705,2.084188481189374,25.173206005924914,0.0000845819721799077,6.2180819157386935,10.005701887723285
16362.0,53.42645833332567,13.658634711112256,0.003188634642904995,2.081752811753845,25.08956889871093,0.00008430095149966872,6.2180819157386935,10.00819948916933
16364.0,53.42770833332567,13.658570939680171,0.003188570782262165,2.0793172794883037,25.0059533656799,0.00008402000330868446,6.2180819157386935,10.010697024951607
16366.0,53.42895833332567,13.658508528634867,0.0031885069323542587,2.076881884462618,26.2676494646941,0.00008825930220137216,8.531133691795034,10.013194495163486
16368.0,53.430208333325666,13.658451142818064,0.0031884430556578334,2.074446626211303,26.183730470201244,0.00008797733437987618,8.531133691795034,10.015691900447148
16370.0,53.431458333325665,13.658393306018606,0.0031883791268857787,2.072011504445647,26.09983308299765,0.0000876954391588721,8.531133691795034,10.018189241264364
16372.0,53.432708333325664,13.658335017036906,0.003188315153935759,2.0695765194127005,26.01595729992936,0.00008741361652776264,8.531133691795034,10.020686517528805
16374.0,53.43395833332566,13.658276274669223,0.003188251144346763,2.067141671360281,25.93210311785274,0.0000871318664759852,8.531133691795034,10.0231837291539
16376.0,53.43520833332566,13.658217077707599,0.003188187105316069,2.064706960536977,25.84827053363452,0.00008685018899301199,8.531133691795034,10.025680876052842
16378.0,53.43645833332566,13.658157424939809,0.003188123043715408,2.0622723871921504,25.764459544151812,0.0000865685840683501,8.531133691795034,10.028177958138583
16380.0,53.43770833332566,13.658097315149305,0.003188058966106367,2.0598379515759393,25.68067014629215,0.00008628705169154161,8.531133691795034,10.030674975323834
16382.0,53.43895833332566,13.658036747115165,0.0031879948787550644,2.0574036539392626,25.596902336953487,0.00008600559185216371,8.531133691795034,10.033171927521062
16384.0,53.44020833332566,13.657975719612041,0.0031879307876461374,2.0549694945338217,25.513156113044282,0.00008572420453982878,8.531133691795034,10.035668814642493
16386.0,53.441458333325656,13.657914231410107,0.003187866698496067,2.0525354736121053,25.429431471483475,0.00008544288974418448,8.531133691795034,10.03816563660011
16388.0,53.442708333325655,13.657852281275007,0.003187802616765878,2.0501015914273912,25.345728409200564,0.0000851616474549139,8.531133691795034,10.04066239330565
16390.0,53.443958333325654,13.657789867967814,0.0031877385476732378,2.0476678482337505,25.2620469231356,0.0000848804776617356,8.531133691795034,10.043159084670604
16392.0,53.44520833332565,13.657726990244976,0.0031876744962039878,2.0452342442860503,25.178387010239227,0.0000845993803544038,8.531133691795034,10.045655710606217
16394.0,53.44645833332565,13.657663646858268,0.0031876104671231297,2.0428007798399577,25.09474866747274,0.0000843183555227084,8.531133691795034,10.048152271023488
16396.0,53.44770833332565,13.65759983655475,0.0031875464649852954,2.040367455151942,25.011131891808088,0.00008403740315647517,8.531133691795034,10.050648765833166
16398.0,53.44895833332565,13.657537147344746,0.0031874824846191,2.037934270324139,26.14313003425709,0.0000878409169151038,7.751923443768139,10.053145195104701
16400.0,53.45020833332565,13.657479025653492,0.003187418492031776,2.0355012249682596,26.05924331566467,0.00008755905754063329,7.751923443768139,10.055641559410608
16402.0,53.45145833332565,13.657420451289898,0.0031873544639478705,2.0330683188496224,25.975378193096294,0.00008727727072880354,7.751923443768139,10.05813785916668
16404.0,53.452708333325646,13.657361423049494,0.0031872904075008705,2.030635552224563,25.89153466341689,0.00008699555646908075,7.751923443768139,10.060634094286245
16406.0,53.453958333325645,13.657301939723558,0.0031872263295016903,2.0282029253502256,25.80771272350176,0.0000867139147509659,7.751923443768139,10.063130264682394
16408.0,53.45520833332564,13.657242000099062,0.0031871622364539327,2.025770438484564,25.723912370236572,0.00008643234556399489,7.751923443768139,10.065626370267976
16410.0,53.45645833332564,13.65718160295862,0.003187098134568431,2.0233380918863477,25.64013360051744,0.0000861508488977386,7.751923443768139,10.0681224109556
16412.0,53.45770833332564,13.657120747080434,0.003187034029777107,2.020905885815164,25.5563764112509,0.00008586942474180301,7.751923443768139,10.070618386657626
16414.0,53.45895833332564,13.65705943123825,0.003186969927746177,2.0184738205314217,25.472640799353968,0.00008558807308582933,7.751923443768139,10.073114297286182
16416.0,53.46020833332564,13.656997654201302,0.0031869058338887322,2.0160418962963544,25.388926761754192,0.00008530679391949408,7.751923443768139,10.075610142753144
16418.0,53.46145833332564,13.656935414734265,0.003186841753376729,2.013610113372024,25.305234295389646,0.0000850255872325092,7.751923443768139,10.078105922970147
16420.0,53.46270833332564,13.656872711597213,0.0031867776911524157,2.011178472021325,25.221563397208964,0.00008474445301462211,7.751923443768139,10.080601637848579
16422.0,53.463958333325635,13.656809543545565,0.003186713651939216,2.008746972507986,25.1379140641714,0.00008446339125561591,7.751923443768139,10.08309728729958
16424.0,53.465208333325634,13.656745909330041,0.0031866496402521054,2.0063156150965766,25.054286293246854,0.00008418240194530942,7.751923443768139,10.085592871234045
16426.0,53.46645833332563,13.656681807696623,0.003186585660407496,2.0038844000525073,25.24957886244279,0.00008483858497780776,4.397987806781067,10.08808838956262
16428.0,53.46770833332563,13.656618780028753,0.0031865217074414083,2.001453327491601,25.165922404313264,0.00008455749927849256,4.397987806781067,10.09058384234989
16430.0,53.46895833332563,13.656555286646796,0.00318645777675099,1.999022397530004,25.082287507793065,0.00008427648602618469,4.397987806781067,10.093079229660754
16432.0,53.47020833332563,13.656491326298255,0.003186393872894696,1.9965916104348858,25.014538271617326,0.00008404884859263421,0.19887454020981465,10.095574551405946
16434.0,53.47145833332563,13.656428414283011,0.0031863299911523745,1.9941609663263087,26.060115300560945,0.00008756198740988476,7.239321900628948,10.09806980764762
16436.0,53.47270833332563,13.656369762614972,0.003186266099726779,1.9917304648641436,25.976250298956653,0.00008728020100449436,7.239321900628948,10.100564998920325
16438.0,53.473958333325626,13.656310657198725,0.0031862021770355385,1.9893001058548931,25.8924068825707,0.00008699848712543754,7.239321900628948,10.103060125609
16440.0,53.475208333325625,13.656251096826443,0.00318613823002295,1.9868698895659842,25.808585048282357,0.00008671684576222871,7.239321900628948,10.105555187626754
16442.0,53.476458333325624,13.65619108028601,0.003186074265319706,1.9844398162657009,25.724784792981293,0.00008643527690441713,7.239321900628948,10.108050184886457
16444.0,53.47770833332562,13.656130606360977,0.003186010289257733,1.9820098862231885,25.64100611356757,0.00008615378054158704,7.239321900628948,10.110545117300736
16446.0,53.47895833332562,13.6560696738305,0.003185946307884331,1.9795800997084576,25.55724900695171,0.00008587235666335774,7.239321900628948,10.113039984781977
16448.0,53.48020833332562,13.656008281469294,0.0031858823269756476,1.977150456992387,25.47351347005468,0.00008559100525938372,7.239321900628948,10.115534787242323
16450.0,53.48145833332562,13.655946428047585,0.0031858183520495154,1.9747209583467278,25.389799499807967,0.00008530972631935476,7.239321900628948,10.118029524593673
16452.0,53.48270833332562,13.65588411233106,0.0031857543883776866,1.9722916040441072,25.306107093153575,0.00008502851983299601,7.239321900628948,10.120524196747684
16454.0,53.48395833332562,13.655821333080816,0.003185690440997491,1.969862394358032,25.222436247044083,0.00008474738579006811,7.239321900628948,10.123018803615762
