minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
16360.0,108.18906250002391,6.653766646818224,2.1276379370982466,0.017615825223818066,25.053659397225104,0.00008418029557467634,2.561050209217708,4.937304739329127
16362.0,108.19843750002391,6.653731709726274,2.1267599770391405,0.017613882799125763,25.013056821446717,0.00008404387092006097,2.561050209217708,4.938207632071488
16364.0,108.20781250002392,6.653696747832505,2.125882075620906,0.017611940958846693,25.179667109208925,0.00008460368148694198,2.6099362572646885,4.939110476667727
16366.0,108.21718750002393,6.653663289391874,2.125004232696213,0.017609999508170257,25.139047373537416,0.00008446719917508572,2.6099362572646885,4.940013273276947
16368.0,108.22656250002393,6.653629356299961,2.1241264481616082,0.01760805832351106,25.09843223355607,0.0000843307323047484,2.6099362572646885,4.940916022013362
16370.0,108.23593750002394,6.6535949479938425,2.123248722107019,0.017606117536936455,25.057821691507026,0.00008419428088346361,2.6099362572646885,4.941818722793261
16372.0,108.24531250002394,6.6535600639124794,2.122371054622484,0.01760417727133397,25.017215749636705,0.00008405784491877932,2.6099362572646885,4.942721375532827
16374.0,108.25468750002395,6.653524908218242,2.1214934457781514,0.017602237614399763,25.1236819681194,0.00008441557141288117,1.9858731252345942,4.9436239801686055
16376.0,108.26406250002395,6.653490798088348,2.120615895495589,0.01760029845688046,25.083066526104137,0.0000842791035277099,1.9858731252345942,4.944526536789235
16378.0,108.27343750002396,6.653456212665276,2.1197384037162146,0.01759835972510974,25.04245568200713,0.00008414265109154396,1.9858731252345942,4.945429045463049
16380.0,108.28281250002397,6.653421151388312,2.118860970530128,0.017596421539958572,25.0018494380761,0.0000840062141119357,1.9858731252345942,4.946331506106201
16382.0,108.29218750002397,6.653386671973856,2.1179835959241466,0.017594483876159736,25.319521199902482,0.00008507359123167233,4.292941602758572,4.9472339187405705
16384.0,108.30156250002398,6.653354849512248,2.1171062795791777,0.01759254632544343,25.278878601654675,0.00008493703210155971,4.292941602758572,4.948136283701185
16386.0,108.31093750002398,6.653322554746784,2.1162290212789685,0.017590608638471814,25.238240588464727,0.00008480048837724148,4.292941602758572,4.949038601217824
16388.0,108.32031250002399,6.653289787109563,2.1153518211131392,0.017588670974896182,25.197607162559187,0.00008466396006619888,4.292941602758572,4.949940871207183
16390.0,108.329687500024,6.653256546035219,2.114474679171423,0.017586733483249767,25.15697832616896,0.0000845274471759277,4.292941602758572,4.950843093585847
16392.0,108.339062500024,6.653222830960656,2.1135975955436646,0.017584796301726654,25.11635408152924,0.00008439094971393825,4.292941602758572,4.9517452682702965
16394.0,108.348437500024,6.6531886413248165,2.1127205703198197,0.017582859558906157,25.075734430879535,0.00008425446768775525,4.292941602758572,4.952647395176899
16396.0,108.35781250002401,6.65315397656845,2.1118436035899553,0.01758092337442653,25.035119376463637,0.00008411800110491782,4.292941602758572,4.9535494742219175
16398.0,108.36718750002402,6.653118836133908,2.1109666954442483,0.017578987859611508,25.024262743076907,0.0000840815228167384,0.8236618783472593,4.954451505321506
16400.0,108.37656250002402,6.653083569014218,2.1100898459388486,0.017577053073686365,25.064566351305434,0.00008421694294038625,2.4520338514172124,4.955353488426659
16402.0,108.38593750002403,6.653048775512454,2.10921305503719,0.017575118952244093,25.02395103687357,0.00008408047548389519,2.4520338514172124,4.9562554235832925
16404.0,108.39531250002403,6.653013506290436,2.1083363227367875,0.017573185481496903,25.06564835029862,0.00008422057845700336,2.498951823834261,4.957157310802444
16406.0,108.40468750002404,6.652978726937701,2.1074596490336193,0.017571252643708683,25.025031779733236,0.00008408410677990368,2.498951823834261,4.958059150096735
16408.0,108.41406250002404,6.6529434719597464,2.1065830339236307,0.01756932042525786,25.06184109999337,0.00008420778609597772,2.3370288963445063,4.9589609414788285
16410.0,108.42343750002405,6.652908649454352,2.105706477408423,0.017567388817859877,25.02122389465339,0.00008407131228603538,2.3370288963445063,4.959862684955611
16412.0,108.43281250002406,6.6528733513458445,2.104829979489574,0.01756545781651535,25.075072888465666,0.00008425224490524464,2.9083069109978155,4.960764380534
16414.0,108.44218750002406,6.6528386853214805,2.1039535401492153,0.01756352738852273,25.03445288574586,0.00008411576169610608,2.9083069109978155,4.961666028240832
16416.0,108.45156250002407,6.652803543964916,2.103077159369426,0.017561597506755965,25.0269119772475,0.0000840904242435516,0.9243780471489771,4.962567628103009
16418.0,108.46093750002407,6.652768314927608,2.10220083720263,0.01755966823396334,25.05513441153871,0.00008418525162277006,2.055454400654711,4.963469180075423
16420.0,108.47031250002408,6.65273341752073,2.1013245736224424,0.01755773952726946,25.014515264646747,0.00008404877128921307,2.055454400654711,4.964370684193661
16422.0,108.47968750002408,6.652698410445118,2.100448368604613,0.01755581134970828,25.160103976313337,0.00008453794936041281,2.3928251551457618,4.965272140491132
16424.0,108.48906250002409,6.652664741868937,2.0995722220266386,0.017553883541358388,25.11947038837422,0.00008440142050493737,2.3928251551457618,4.966173549101854
16426.0,108.4984375000241,6.652630599388785,2.0986961338015235,0.017551956000656666,25.078841390430988,0.00008426490707184811,2.3928251551457618,4.967074910123503
16428.0,108.5078125000241,6.65259598244217,2.0978201040194104,0.01755002885877164,25.03821698472547,0.00008412840906867758,2.3928251551457618,4.96797622347241
16430.0,108.51718750002411,6.652560890468465,2.096944132770554,0.017548102237741624,25.01133975247745,0.00008403810156832422,0.36042393227404546,4.968877489064796
16432.0,108.52656250002411,6.652526030359725,2.0960682200762224,0.017546176159728515,25.201390082259177,0.00008467667067639083,2.869863622461821,4.969778706887521
16434.0,108.53593750002412,6.65249284599263,2.0951923657477036,0.0175442503799621,25.16074845272171,0.00008454011480114494,2.869863622461821,4.970679877142446
16436.0,108.54531250002412,6.652459188494018,2.0943165696650587,0.017542324759486545,25.12011140948317,0.00008440357433586345,2.869863622461821,4.971580999961037
16438.0,108.55468750002413,6.652425057300245,2.0934408319183553,0.017540399436826892,25.079478954780626,0.0000842670492880629,2.869863622461821,4.972482075259749
16440.0,108.56406250002414,6.652390451849707,2.0925651525977726,0.017538474540859186,25.038851090855434,0.00008413053966527426,2.869863622461821,4.973383102954931
16442.0,108.57343750002414,6.652355371582615,2.091689531793601,0.01753655019148736,25.008527951281938,0.00008402865391630731,0.2658269648723177,4.974284082962824
16444.0,108.58281250002415,6.652320636751355,2.090813969516076,0.0175346263940868,25.236863136239702,0.00008479586013776539,3.2923503298251333,4.975185015281645
16446.0,108.59218750002415,6.652287868149003,2.0899384655371334,0.017532702853430608,25.196213640617238,0.00008465927783247392,3.2923503298251333,4.976085900153622
16448.0,108.60156250002416,6.6522546271310095,2.0890630197084814,0.017530779397012385,25.155568727722695,0.00008452271092514825,3.2923503298251333,4.976986737739321
16450.0,108.61093750002416,6.652220913133196,2.0881876321201354,0.0175288561683661,25.114928399788944,0.00008438615942329085,3.2923503298251333,4.977887527955312
16452.0,108.62031250002417,6.652186725593545,2.087312302862222,0.01752693330102198,25.07429265905318,0.0000842496233344187,3.2923503298251333,4.978788270718056
16454.0,108.62968750002418,6.652152063951963,2.086437032024979,0.017525010919208474,25.033661507756893,0.00008411310266606315,3.2923503298251333,4.9796889659439065
16456.0,108.63906250002418,6.652116927650069,2.085561819698756,0.017523089138505032,25.029997392054494,0.00008410079123730309,1.044757735999191,4.98058961354911
16458.0,108.64843750002419,6.652081749124242,2.0846866659317382,0.017521168011622724,25.043853274842963,0.00008414734700347235,1.5943887018195824,4.981490213493094
16460.0,108.65781250002419,6.652046733417974,2.0838115707098614,0.017519247508112942,25.003224313821825,0.00008401083369444133,1.5943887018195824,4.982390765799038
16462.0,108.6671875000242,6.652012222686069,2.0829365339656163,0.01751732752793089,25.301872467336594,0.00008501429149025095,4.08907563957408,4.983291270544859
16464.0,108.6765625000242,6.65198021224196,2.0820615554033797,0.0175154076924185,25.26120969817816,0.00008487766458587862,4.08907563957408,4.984191728042081
16466.0,108.68593750002421,6.65194773063181,2.0811866348227195,0.017513487769996984,25.22055150569181,0.00008474105305912447,4.08907563957408,4.985092138504775
16468.0,108.69531250002422,6.6519147772896225,2.080311772313541,0.0175115679158057,25.179897892102865,0.00008460445691746562,4.08907563957408,4.9859925018497115
16470.0,108.70468750002422,6.651881351651836,2.079436967965863,0.01750964827416033,25.13924885964098,0.00008446787616839369,4.08907563957408,4.986892817993555
16472.0,108.71406250002423,6.651847453157072,2.0785622218698148,0.017507728979312683,25.098604410540105,0.00008433131081941475,4.08907563957408,4.98779308685286
16474.0,108.72343750002423,6.6518130812459,2.077687534115638,0.017505810156157268,25.057964547038473,0.00008419476087804927,4.08907563957408,4.988693308344074
16476.0,108.73281250002424,6.651778235360622,2.0768129047936847,0.01750389192088827,25.017329271378593,0.00008405822635183207,4.08907563957408,4.989593482383538
16478.0,108.74218750002424,6.651743111648202,2.075938333975209,0.01750197435610811,25.121698677756033,0.00008440890755726026,1.9721267723362246,4.990493608907155
16480.0,108.75156250002425,6.651709010610536,2.0750638215853714,0.01750005735166028,25.081054222964088,0.00008427234218915933,1.9721267723362246,4.991393688000453
16482.0,108.76093750002426,6.651674436052004,2.0741893675683927,0.017498140831958473,25.040414353896708,0.00008413579222909292,1.9721267723362246,4.99229371972945
16484.0,108.77031250002426,6.65163938741485,2.073314972014693,0.017496224912208532,25.0011400590528,0.00008400383059841741,0.03313903824420095,4.993193704010456
16486.0,108.77968750002427,6.651604965564445,2.0724406349072497,0.01749430955689274,25.326638530495266,0.0000850975054624641,4.402703867633306,4.994093640869818
16488.0,108.78906250002427,6.651573245310545,2.071566355919102,0.017492394344865058,25.28596590785416,0.00008496084545038997,4.402703867633306,4.994993530651318
16490.0,108.79843750002428,6.651541054650062,2.0706921348302774,0.017490479019512496,25.245297857574663,0.00008482420080145087,4.402703867633306,4.995893373589188
16492.0,108.80781250002428,6.651508393017449,2.0698179717306973,0.017488563737440305,25.204634381878677,0.00008468757152311235,4.402703867633306,4.996793169600303
16494.0,108.81718750002429,6.651475259849632,2.0689438667103963,0.017486648644320337,25.163975482992406,0.00008455095762285448,4.402703867633306,4.997692918601427
16496.0,108.8265625000243,6.651441654585759,2.0680698198595207,0.017484733875659027,25.12332116314635,0.00008441435910817173,4.402703867633306,4.998592620509216
16498.0,108.8359375000243,6.6514075766669585,2.067195831268328,0.017482819557511492,25.08267142457529,0.00008427777598657298,4.402703867633306,4.99949227524022
16500.0,108.8453125000243,6.65137302553612,2.0663219010271865,0.01748090580714553,25.042026269518274,0.0000841412082655814,4.402703867633306,5.00039188271088
16502.0,108.85468750002431,6.6513380006376925,2.0654480292265758,0.017478992733659025,25.00138570021859,0.00008400465595273446,4.402703867633306,5.00129144283753
16504.0,108.86406250002432,6.651303572685528,2.0645742158524847,0.017477080299811504,25.323454415561823,0.00008508680683628773,4.366398748224398,5.002190955643534
16506.0,108.87343750002432,6.6512718175575385,2.063700460583831,0.017475168086600466,25.28277714183229,0.00008495013119655649,4.366398748224398,5.0030904214667755
16508.0,108.88281250002433,6.651239592267106,2.062826763203575,0.01747325583564943,25.242104438553742,0.00008481347091354057,4.366398748224398,5.003989840538603
16510.0,108.89218750002433,6.651206896250591,2.061953123801709,0.017471343698011076,25.201436307947876,0.00008467682599470487,4.366398748224398,5.004889212775904
16512.0,108.90156250002434,6.651173728946703,2.0610795424683377,0.017469431814190053,25.160772752240685,0.0000845401964475287,4.366398748224398,5.005788538095459
16514.0,108.91093750002435,6.651140089796255,2.060206019293678,0.017467520314884265,25.12011377366243,0.00008440358227950575,4.366398748224398,5.006687816413941
16516.0,108.92031250002435,6.651105978241932,2.0593325543680576,0.017465609321674094,25.079459374447644,0.00008426698349814407,4.366398748224398,5.007587047647916
16518.0,108.92968750002436,6.651071393728082,2.0584591477819147,0.017463698947663243,25.03880955683512,0.00008413040011096599,4.366398748224398,5.008486231713841
16520.0,108.93906250002436,6.651036335700514,2.0575857996257985,0.017461789298074595,25.00877848813195,0.00008402949572012335,0.27535149778668,5.009385368528069
16522.0,108.94843750002437,6.651001609785513,2.056712509911662,0.017459880366858218,25.233006411633248,0.0000847829015430877,3.257202429342243,5.010284458087464
16524.0,108.95781250002437,6.650968810161884,2.0558392784172748,0.01745797185414266,25.192335530338806,0.00008464624738193838,3.257202429342243,5.011183500628783
16526.0,108.96718750002438,6.650935539374449,2.0549661049987296,0.017456063581058737,25.151669222856025,0.00008450960858879625,3.257202429342243,5.0120824963085715
16528.0,108.97656250002439,6.650901796863677,2.05409298974631,0.017454155679128457,25.111007491415506,0.00008437298517115609,3.257202429342243,5.012981445043503
16530.0,108.98593750002439,6.6508675820719345,2.053219932750411,0.01745224827069518,25.0703503382521,0.00008423637713652706,3.257202429342243,5.013880346750144
16532.0,108.9953125000244,6.650832894443262,2.052346934101539,0.017450341469569,25.029697765604936,0.00008409978449243257,3.257202429342243,5.01477920134495
16534.0,109.0046875000244,6.65079773342318,2.05147399389031,0.017448435381626767,25.044853015797475,0.00008415070613307951,1.6425336003743853,5.015678008744276
