minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
9208.0,52.91041666665947,6.345787609193476,4.624764358902361,9.6149974863833,27.210972290593595,0.00009142886689639448,0.0,2.396131185509418
9210.0,52.91291666665947,6.347575479452935,4.6236208541915245,9.613847432220533,27.182086390966976,0.00009133181027364904,0.0,2.397287280773071
9212.0,52.91541666665947,6.34936270092257,4.622477047849696,9.612697072197744,27.153193641639188,0.00009123473063590768,0.0,2.3984436842676224
9214.0,52.917916666659465,6.351149271318769,4.62133294001949,9.611546406454897,27.12429404866345,0.00009113762800350919,0.0,2.3996003958531835
9216.0,52.92041666665946,6.352935188354032,4.6201885308439685,9.610395435132402,27.09538761810844,0.00009104050239684435,0.0,2.4007574153894167
9218.0,52.92291666665946,6.354720449736971,4.619043820466642,9.609244158371117,27.066474356058368,0.0000909433538363561,0.0,2.4019147427355336
9220.0,52.92541666665946,6.3565050531722935,4.617898809031468,9.60809257631235,27.037554268612958,0.00009084618234253954,0.0,2.4030723777502963
9222.0,52.927916666659456,6.358288996360808,4.616753496682856,9.606940689097854,27.008627361887516,0.00009074898793594206,0.0,2.4042303202920148
9224.0,52.930416666659454,6.360072276999411,4.615607883565664,9.605788496869836,26.97969364201292,0.00009065177063716341,0.0,2.4053885702185474
9226.0,52.93291666665945,6.361854892781082,4.614461969825202,9.604635999770952,26.95075311513566,0.00009055453046685581,0.0,2.4065471273872996
9228.0,52.93541666665945,6.3636368413948805,4.61331575560723,9.60348319794431,26.921805787417863,0.00009045726744572402,0.0,2.4077059916552224
9230.0,52.93791666665945,6.365418120525936,4.6121692410579636,9.60233009153347,26.892851665037327,0.00009035998159452541,0.0,2.4088651628788136
9232.0,52.940416666659445,6.3671987278554445,4.611022426324069,9.601176680682446,26.86389075418752,0.00009026267293407006,0.0,2.4100246409141146
9234.0,52.94291666665944,6.368978661060663,4.609875311552666,9.600022965535704,26.83492306107765,0.0000901653414852209,0.0,2.4111844256167116
9236.0,52.94541666665944,6.370757917814902,4.608727896891333,9.598868946238165,26.805948591932644,0.00009006798726889368,0.0,2.4123445168417343
9238.0,52.94791666665944,6.372536495787518,4.6075801824881,9.597714622935204,26.776967352993207,0.00008997061030605718,0.0,2.413504914443854
9240.0,52.950416666659436,6.374314392643912,4.606432168491454,9.596559995772656,26.747979350515838,0.00008987321061773321,0.0,2.4146656182772848
9242.0,52.95291666665943,6.376091606045519,4.605283855050342,9.59540506489681,26.71898459077285,0.00008977578822499677,0.0,2.4158266281957808
9244.0,52.95541666665943,6.377868133649806,4.604135242314165,9.594249830454412,26.6899830800524,0.00008967834314897606,0.0,2.4169879440526367
9246.0,52.95791666665943,6.379643973110261,4.602986330432784,9.593094292592669,26.660974824658517,0.00008958087541085262,0.0,2.418149565700687
9248.0,52.96041666665943,6.381419122076392,4.60183711955652,9.591938451459244,26.631959830911136,0.00008948338503186141,0.0,2.419311492992304
9250.0,52.962916666659424,6.383193578193716,4.600687609836155,9.590782307202263,26.6029381051461,0.0000893858720332909,0.0,2.4204737257793982
9252.0,52.96541666665942,6.384967339103759,4.599537801422929,9.589625859970308,26.573909653715216,0.00008928833643648313,0.0,2.4216362639134177
9254.0,52.96791666665942,6.386740402444043,4.598387694468546,9.58846910991243,26.54487448298626,0.00008919077826283382,0.0,2.4227991072453468
9256.0,52.97041666665942,6.388512765848086,4.597237289125171,9.587312057178133,26.515832599343003,0.00008909319753379249,0.0,2.4239622556257046
9258.0,52.972916666659415,6.390284426945392,4.596086585545433,9.586154701917392,26.486784009185264,0.00008899559427086248,0.0,2.4251257089045453
9260.0,52.97541666665941,6.3920553833614475,4.594935583882426,9.584997044280643,26.45772871892891,0.00008889796849560113,0.0,2.4262894669314576
9262.0,52.97791666665941,6.393825632717712,4.593784284289708,9.583839084418784,26.428666735005873,0.00008880032022961973,0.0,2.427453529555563
9264.0,52.98041666665941,6.395595172631615,4.5926326869212994,9.58268082248318,26.39959806386422,0.00008870264949458377,0.0,2.4286178966255147
9266.0,52.982916666659406,6.397364000716549,4.591480791931692,9.581522258625665,26.370522711968135,0.00008860495631221292,0.0,2.429782567989499
9268.0,52.985416666659404,6.399132114581864,4.590328599475841,9.580363392998535,26.341440685797966,0.00008850724070428116,0.0,2.4309475434952312
9270.0,52.9879166666594,6.400899511832858,4.589176109709171,9.579204225754557,26.312351991850253,0.00008840950269261685,0.0,2.4321128229899585
9272.0,52.9904166666594,6.402666190070775,4.588023322787575,9.578044757046966,26.28325663663776,0.00008831174229910286,0.0,2.4332784063204556
9274.0,52.9929166666594,6.404432146892798,4.586870238867416,9.576884987029466,26.254154626689463,0.00008821395954567659,0.0,2.4344442933330273
9276.0,52.995416666659395,6.406197379892041,4.585716858105525,9.57572491585623,26.225045968550635,0.00008811615445433014,0.0,2.4356104838735044
9278.0,52.99791666665939,6.407961886657544,4.584563180659207,9.574564543681902,26.19593066878284,0.00008801832704711034,0.0,2.4367769777872463
9280.0,53.00041666665939,6.409725664774267,4.583409206686236,9.573403870661599,26.166808733963947,0.00008792047734611886,0.0,2.437943774919137
9282.0,53.00291666665939,6.411488711823082,4.58225493634486,9.57224289695091,26.137680170688192,0.00008782260537351233,0.0,2.4391108751135864
9284.0,53.005416666659386,6.41325102538077,4.5811003697938,9.571081622705895,26.108544985566184,0.00008772471115150237,0.0,2.440278278214529
9286.0,53.00791666665938,6.415012603020013,4.579945507192252,9.569920048083093,26.079403185224916,0.00008762679470235571,0.0,2.441445984065423
9288.0,53.01041666665938,6.416773442309388,4.5787903486998855,9.568758173239512,26.050254776307835,0.00008752885604839433,0.0,2.4426139925092487
9290.0,53.01291666665938,6.41853354081336,4.577634894476845,9.56759599833264,26.021099765474837,0.00008743089521199544,0.0,2.4437823033885095
9292.0,53.01541666665938,6.420292896092276,4.576479144683755,9.566433523520438,25.991938159402295,0.0000873329122155917,0.0,2.4449509165452294
9294.0,53.017916666659374,6.42205150570236,4.575323099481713,9.565270748961346,25.9627699647831,0.00008723490708167121,0.0,2.4461198318209534
9296.0,53.02041666665937,6.423809367195705,4.5741667590322965,9.564107674814283,25.933595188326674,0.00008713687983277763,0.0,2.4472890490567454
9298.0,53.02291666665937,6.4255664781202695,4.573010123497562,9.562944301238643,25.904413836759016,0.00008703883049151028,0.0,2.448458568093189
9300.0,53.02541666665937,6.427322836019868,4.571853193040046,9.561780628394304,25.875225916822703,0.00008694075908052427,0.0,2.4496283887703854
9302.0,53.027916666659365,6.429078438434166,4.570695967822765,9.560616656441622,25.846031435276945,0.00008684266562253053,0.0,2.450798510927953
9304.0,53.03041666665936,6.430833282898674,4.569538448009215,9.559452385541434,25.81683039889759,0.0000867445501402959,0.0,2.4519689344050275
9306.0,53.03291666665936,6.432587366944742,4.568380633763377,9.558287815855058,25.787622814477167,0.00008664641265664328,0.0,2.4531396590402585
9308.0,53.03541666665936,6.434340688099551,4.567222525249713,9.557122947544299,25.758408688824908,0.00008654825319445168,0.0,2.454310684671812
9310.0,53.037916666659356,6.43609324388611,4.566064122633169,9.555957780771442,25.729188028766757,0.0000864500717766563,0.0,2.4554820111373674
9312.0,53.040416666659354,6.437845031823245,4.564905426079176,9.554792315699256,25.69996084114544,0.00008635186842624868,0.0,2.4566536382741173
9314.0,53.04291666665935,6.439596049425597,4.563746435753648,9.553626552490998,25.670727132820453,0.00008625364316627672,0.0,2.4578255659187667
9316.0,53.04541666665935,6.441346294203614,4.5625871518229895,9.55246049131041,25.64148691066811,0.00008615539601984484,0.0,2.458997793907532
9318.0,53.04791666665935,6.4430957636635435,4.561427574454086,9.551294132321717,25.61224018158155,0.00008605712701011401,0.0,2.46017032207614
9320.0,53.050416666659345,6.444844455307429,4.560267703814316,9.550127475689639,25.582986952470804,0.00008595883616030189,0.0,2.4613431502598293
9322.0,53.05291666665934,6.4465923666331015,4.559107540071543,9.548960521579378,25.553727230262773,0.00008586052349368291,0.0,2.462516278293345
9324.0,53.05541666665934,6.4483394951341735,4.557947083394121,9.547793270156628,25.524461021901303,0.00008576218903358837,0.0,2.463689706010942
9326.0,53.05791666665934,6.450085838300032,4.556786333950895,9.546625721587572,25.49518833434717,0.00008566383280340649,0.0,2.4648634332463826
9328.0,53.060416666659336,6.451831393615834,4.555625291911198,9.545457876038887,25.465909174578144,0.00008556545482658256,0.0,2.466037459832935
9330.0,53.06291666665933,6.453576158562498,4.554463957444859,9.544289733677736,25.436623549589,0.00008546705512661904,0.0,2.4672117856033737
9332.0,53.06541666665933,6.455320130616701,4.553302330722194,9.543121294671781,25.407331466391536,0.00008536863372707555,0.0,2.4683864103899786
9334.0,53.06791666665933,6.457063307250866,4.552140411914017,9.541952559189173,25.378032932014616,0.0000852701906515691,0.0,2.469561334024533
9336.0,53.07041666665933,6.4588056859331635,4.5509782011916355,9.54078352739856,25.34872795350421,0.00008517172592377412,0.0,2.470736556338324
9338.0,53.072916666659324,6.460547264127497,4.549815698726849,9.539614199469082,25.319416537923374,0.00008507323956742253,0.0,2.471912077162141
9340.0,53.07541666665932,6.462288039293503,4.548652904691957,9.538444575570376,25.29009869235234,0.00008497473160630386,0.0,2.4730878963262746
9342.0,53.07791666665932,6.464028008886541,4.547489819259751,9.537274655872576,25.260774423888506,0.00008487620206426538,0.0,2.474264013660517
9344.0,53.08041666665932,6.46576717035769,4.546326442603524,9.536104440546314,25.231443739646465,0.00008477765096521212,0.0,2.4754404289941605
9346.0,53.082916666659315,6.467505521153738,4.545162774897064,9.53493392976272,25.20210664675805,0.00008467907833310704,0.0,2.4766171421559955
9348.0,53.08541666665931,6.469243058717178,4.5439988163146605,9.533763123693424,25.172763152372347,0.00008458048419197107,0.0,2.4777941529743117
9350.0,53.08791666665931,6.4709797804862035,4.542834567031102,9.532592022510554,25.143413263655724,0.00008448186856588322,0.0,2.4789714612768963
9352.0,53.09041666665931,6.472715683894697,4.541670027221677,9.53142062638674,25.114056987791876,0.0000843832314789807,0.0,2.480149066891032
9354.0,53.092916666659306,6.474450766372228,4.540505197062177,9.530248935495113,25.084694331981837,0.00008428457295545898,0.0,2.481326969643499
9356.0,53.095416666659304,6.476185025344044,4.539340076728894,9.529076950009307,25.05532530344402,0.0000841858930195719,0.0,2.482505169360571
9358.0,53.0979166666593,6.477918458231066,4.538174666398624,9.527904670103458,25.02594990941422,0.00008408719169563178,0.0,2.4836836658680164
9360.0,53.1004166666593,6.47965106244988,4.537008966248669,9.52673209595221,25.035801102895178,0.00008412029170572778,0.514776325502453,2.484862458991097
9362.0,53.1029166666593,6.481384573239123,4.535842976284986,9.525559227557874,25.00640282393169,0.00008402151348841047,0.514776325502453,2.4860415487283074
9364.0,53.105416666659295,6.4831211706083005,4.534676696126209,9.524386064533209,25.3805334805476,0.00008527859249463994,2.3526594173236326,2.4872209354697437
9366.0,53.10791666665929,6.48487079547015,4.5335101241926,9.523212605285702,25.351017818532824,0.00008517941987027028,2.3526594173236326,2.4884006208171003
9368.0,53.11041666665929,6.486619607583709,4.532343259289397,9.522038848610016,25.321495715446712,0.00008508022560390095,2.3526594173236326,2.489580605982869
9370.0,53.11291666665929,6.488367604371351,4.531176101591446,9.520864794678284,25.291967178457558,0.00008498100971961738,2.3526594173236326,2.4907608907948426
9372.0,53.115416666659286,6.490114783251095,4.530008651274093,9.519690443663139,25.26243221475107,0.00008488177224156359,2.3526594173236326,2.4919414750803086
9374.0,53.11791666665928,6.491861141636595,4.5288409085131915,9.518515795737722,25.232890831530437,0.00008478251319394226,2.3526594173236326,2.4931223586660467
9376.0,53.12041666665928,6.493606676937134,4.527672873485099,9.517340851075678,25.203343036016328,0.00008468323260101487,2.3526594173236326,2.494303541378328
9378.0,53.12291666665928,6.495351386557618,4.526504546366681,9.516165609851159,25.173788835446953,0.00008458393048710176,2.3526594173236326,2.495485023042915
9380.0,53.12541666665928,6.497095267898571,4.525335927335307,9.514990072238824,25.144228237078043,0.00008448460687658222,2.3526594173236326,2.49666680348506
9382.0,53.127916666659274,6.498838318356124,4.524167016568859,9.513814238413842,25.114661248182923,0.00008438526179389463,2.3526594173236326,2.497848882529505
9384.0,53.13041666665927,6.500580535322014,4.522997814245724,9.512638108551887,25.08508787605253,0.0000842858952635365,2.3526594173236326,2.4990312600004794
9386.0,53.13291666665927,6.502321916183572,4.521828320544802,9.511461682829147,25.055508127995434,0.00008418650731006465,2.3526594173236326,2.500213935721701
9388.0,53.13541666665927,6.5040624583237205,4.520658535645501,9.510284961422318,25.025922011337858,0.0000840870979580952,2.3526594173236326,2.501396909516374
9390.0,53.137916666659265,6.5058021591209645,4.519488459727743,9.50910794450861,25.038073067132814,0.00008412792550556626,0.550569882577534,2.5025801812071884
9392.0,53.14041666665926,6.507542872286971,4.518318092788402,9.507930632081125,25.008463416040584,0.00008402843707789635,0.550569882577534,2.503763750801908
9394.0,53.14291666665926,6.509285814177321,4.517147434520632,9.506753023827487,25.326571637692965,0.00008509728070264836,2.0662095730892283,2.504947618615384
9396.0,53.14541666665926,6.5110402327523635,4.515976483583054,9.505575118394795,25.2968591403686,0.00008499744671163849,2.0662095730892283,2.5061317860084666
9398.0,53.147916666659256,6.512793822834739,4.514805238936051,9.50439691473364,25.26714021211732,0.00008489759111271418,2.0662095730892283,2.5073162540369185
9400.0,53.150416666659254,6.514546581805492,4.513633700757679,9.503218413019319,25.237414860218482,0.00008479771393033409,2.0662095730892283,2.5085010225253614
9402.0,53.15291666665925,6.516298507041225,4.512461869226504,9.502039613427637,25.20768309196918,0.00008469781518901643,2.0662095730892283,2.509686091297903
9404.0,53.15541666665925,6.51804959591409,4.511289744521605,9.500860516134914,25.177944914684247,0.00008459789491333906,2.0662095730892283,2.510871460178134
9406.0,53.15791666665925,6.519799845791785,4.5101173268225745,9.499681121317982,25.1482003356963,0.00008449795312793956,2.0662095730892283,2.5120571289891314
9408.0,53.160416666659245,6.521549254037545,4.5089446163095195,9.498501429154189,25.11844936235576,0.00008439798985751534,2.0662095730892283,2.513243097553452
9410.0,53.16291666665924,6.5232978180101355,4.507771613163063,9.497321439821398,25.08869200203089,0.00008429800512682378,2.0662095730892283,2.514429365693137
9412.0,53.16541666665924,6.525045535063845,4.506598317564345,9.49614115349799,25.058928262107816,0.00008419799896068226,2.0662095730892283,2.5156159332297063
9414.0,53.16791666665924,6.52679240254848,4.5054247296950205,9.494960570362856,25.029158149990565,0.00008409797138396829,2.0662095730892283,2.5168027999841622
9416.0,53.170416666659236,6.528538417809357,4.5042508497372635,9.493779690595417,25.007024967939532,0.00008402360389227683,0.09274892992880979,2.5179899657769846
9418.0,53.17291666665923,6.530287672517768,4.503076677468839,9.492598513968325,25.369575844017795,0.0000852417748358998,2.3018471981860245,2.519177430837556
