minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
12580.0,54.09406249999173,6.408565667228032,3.7003926424164217,8.684389715995872,25.351712134267018,0.00008518175277113718,2.526661221736326,3.3318856447718805
12582.0,54.09593749999173,6.409962725419582,3.6992422702030257,8.683230144871466,25.326252950466483,0.00008509620991356738,2.526661221736326,3.3330519901063647
12584.0,54.097812499991726,6.411359208435843,3.698091663518542,8.682070333177954,25.30079102951872,0.0000850106578591829,2.526661221736326,3.334218578368699
12586.0,54.099687499991724,6.412755114861973,3.696940822488825,8.680910281036565,25.27532637659994,0.00008492509662537578,2.526661221736326,3.335385409437815
12588.0,54.10156249999172,6.414150443281272,3.695789747240009,8.679749988568807,25.249858996895412,0.00008483952622956859,2.526661221736326,3.3365524831923645
12590.0,54.10343749999172,6.415545192275181,3.6946384378985075,8.678589455896459,25.224388895599546,0.00008475394668921447,2.526661221736326,3.337719799510722
12592.0,54.10531249999172,6.416939360423278,3.6934868945910164,8.677428683141583,25.19891607791581,0.00008466835802179711,2.526661221736326,3.338887358270982
12594.0,54.10718749999172,6.418332946303277,3.6923351174445123,8.676267670426519,25.173440549056814,0.00008458276024483089,2.526661221736326,3.3400551593509604
12596.0,54.109062499991715,6.419725948491027,3.6911831065862533,8.67510641787388,25.147962314244293,0.00008449715337586083,2.526661221736326,3.3412232026281923
12598.0,54.110937499991714,6.421118365560507,3.6900308621437796,8.673944925606566,25.12248137870913,0.00008441153743246267,2.526661221736326,3.3423914879799335
12600.0,54.11281249999171,6.422510196083828,3.688878384244914,8.67278319374775,25.096997747691347,0.00008432591243224291,2.526661221736326,3.343560015283159
12602.0,54.11468749999171,6.423901438631228,3.6877256730177614,8.671621222420885,25.071511426440125,0.00008424027839283882,2.526661221736326,3.3447287844145626
12604.0,54.11656249999171,6.4252920917710705,3.6865727285907104,8.670459011749706,25.04602242021384,0.00008415463533191851,2.526661221736326,3.3458977952505573
12606.0,54.11843749999171,6.426682154069844,3.6854195510924326,8.669296561858229,25.020530734280044,0.00008406898326718094,2.526661221736326,3.3470670476672746
12608.0,54.120312499991705,6.428071624092159,3.6842661406518835,8.668133872870746,25.06029300464251,0.00008420258449559882,0.7445438466339382,3.3482365415405635
12610.0,54.1221874999917,6.429462786183145,3.6831124971728286,8.666970944684607,25.034776007227272,0.00008411684738428362,0.7445438466339382,3.349406276974526
12612.0,54.1240624999917,6.430853355528108,3.681958620559015,8.66580777719714,25.009256334838316,0.00008403110128505673,0.7445438466339382,3.3505762540732924
12614.0,54.1259374999917,6.432244981727535,3.6808045107768996,8.664644370368855,25.272591710320192,0.00008491590814667584,1.4860123024589278,3.3517464728774407
12616.0,54.1278124999917,6.433644449059463,3.6796501669610815,8.663480723321934,25.246978303832694,0.00008482984710087786,1.4860123024589278,3.352916934270719
12618.0,54.1296874999917,6.435043329959645,3.6784955884079658,8.662316835341601,25.221362189258876,0.00008474377695590982,1.4860123024589278,3.354087638972894
12620.0,54.131562499991695,6.43644162299098,3.6773407752457588,8.66115270655134,25.195743371850938,0.00008465769772941915,1.4860123024589278,3.3552585868606397
12622.0,54.13343749999169,6.437839326714477,3.676185727602952,8.65998833707491,25.170121856870324,0.00008457160943908428,1.4860123024589278,3.3564297778103485
12624.0,54.13531249999169,6.439236439689249,3.675030445608322,8.658823727036356,25.14449764958771,0.00008448551210261471,1.4860123024589278,3.357601211698129
12626.0,54.13718749999169,6.44063296047251,3.6738749293909296,8.657658876560005,25.118870755283034,0.00008439940573775099,1.4860123024589278,3.358772888399807
12628.0,54.13906249999169,6.44202888761958,3.672719179080123,8.656493785770463,25.093241179245485,0.00008431329036226482,1.4860123024589278,3.359944807790924
12630.0,54.140937499991686,6.443424219683874,3.671563194805535,8.655328454792622,25.067608926773527,0.00008422716599395905,1.4860123024589278,3.361116969746737
12632.0,54.142812499991685,6.444818955216906,3.670406976697086,8.654162883751656,25.04197400317492,0.00008414103265066773,1.4860123024589278,3.362289374142219
12634.0,54.14468749999168,6.446213092768286,3.6692505248849825,8.652997072773022,25.016336413766716,0.00008405489035025616,1.4860123024589278,3.363462020852058
12636.0,54.14656249999168,6.447606630885714,3.668093839499718,8.651831021982462,25.107129780999372,0.00008435995606415788,1.3955753520427547,3.3646349097506563
12638.0,54.14843749999168,6.449003655455771,3.6669369202689146,8.65066473109969,25.081451248351676,0.00008427367619446163,1.3955753520427547,3.365808041120788
12640.0,54.15031249999168,6.4504000820075875,3.665779766919938,8.649498199844157,25.055770045985824,0.00008418738735451237,1.3955753520427547,3.3669814152454993
12642.0,54.152187499991676,6.451795909086337,3.6646223795833306,8.648331428341626,25.030086179229666,0.00008410108956221166,1.3955753520427547,3.3681550319991715
12644.0,54.154062499991674,6.453191135235276,3.663464758389923,8.647164416718146,25.004399653420368,0.00008401478283549243,1.3955753520427547,3.3693288912559
12646.0,54.15593749999167,6.454589485960332,3.662306903103141,8.645997164729481,25.440578004691822,0.00008548034209576452,2.2373668403832703,3.3705029932622073
12648.0,54.15781249999167,6.455999642957034,3.6611488122627893,8.644829670898186,25.414744821844838,0.00008539354260139865,2.2373668403832703,3.3716773395049597
12650.0,54.15968749999167,6.457409211762873,3.659990484774409,8.643661934115386,25.388908917596677,0.00008530673396312483,2.2373668403832703,3.372851931100325
12652.0,54.16156249999167,6.458818190926202,3.6588319207667603,8.642493954504985,25.36307029721693,0.00008521991619864887,2.2373668403832703,3.3740267679245637
12654.0,54.163437499991666,6.460226578993446,3.6576731203688904,8.641325732191174,25.337228965984522,0.00008513308932570798,2.2373668403832703,3.3752018498536507
12656.0,54.165312499991664,6.461634374509102,3.656514083710135,8.640157267298425,25.311384929187714,0.00008504625336207072,2.2373668403832703,3.3763771767632744
12658.0,54.16718749999166,6.463041576015739,3.6553548109201177,8.638988559951498,25.285538192124147,0.00008495940832553713,2.2373668403832703,3.3775527485288377
12660.0,54.16906249999166,6.464448182053991,3.654195302128752,8.637819610275436,25.259688760100808,0.00008487255423393871,2.2373668403832703,3.378728565025456
12662.0,54.17093749999166,6.465854191162561,3.6530355574662394,8.63665041839557,25.23383663843407,0.00008478569110513847,2.2373668403832703,3.3799046261279577
12664.0,54.17281249999166,6.467259601878212,3.651875577063072,8.635480984437514,25.207981832449704,0.000084698818957031,2.2373668403832703,3.3810809317108843
12666.0,54.174687499991656,6.4686644127357695,3.6507153610500307,8.63431130852717,25.18212434748287,0.00008461193780754243,2.2373668403832703,3.382257481648489
12668.0,54.176562499991654,6.470068622268121,3.649554909558187,8.633141390790728,25.156264188878154,0.0000845250476746306,2.2373668403832703,3.3834342758147367
12670.0,54.17843749999165,6.471472229006207,3.648394222718904,8.631971231354663,25.130401361989573,0.00008443814857628496,2.2373668403832703,3.3846113140833034
12672.0,54.18031249999165,6.472875231479026,3.647233300663834,8.63080083034574,25.104535872180573,0.00008435124053052671,2.2373668403832703,3.385788596327577
12674.0,54.18218749999165,6.474277628213629,3.646072143524923,8.629630187891006,25.078667724824044,0.00008426432355540878,2.2373668403832703,3.3869661224206546
12676.0,54.18406249999165,6.475679417735117,3.6449107514344066,8.628459304117806,25.052796925302356,0.00008417739766901591,2.2373668403832703,3.388143892235345
12678.0,54.185937499991645,6.47708059856664,3.6437491245248137,8.627288179153764,25.02692347900734,0.00008409046288946466,2.2373668403832703,3.389321905644166
12680.0,54.187812499991644,6.478481169229394,3.642587262928966,8.6261168131268,25.001047391340318,0.00008400351923490347,2.2373668403832703,3.3905001625193454
12682.0,54.18968749999164,6.479886237188998,3.6414251662759796,8.624945205657145,25.55303419517597,0.00008585819489579127,2.7642307408759947,3.391678663243737
12684.0,54.19156249999164,6.481305810532797,3.6402628327043893,8.623773354862676,25.526975981232088,0.00008577063929693981,2.7642307408759947,3.3928574097112674
12686.0,54.19343749999164,6.482724790863951,3.639100260854175,8.622601259366636,25.500915043784804,0.00008568307454711693,2.7642307408759947,3.394036403307568
12688.0,54.19531249999164,6.484143176712163,3.63793745085526,8.621428919293955,25.474851388140756,0.00008559550066415294,2.7642307408759947,3.3952156439078833
12690.0,54.197187499991635,6.485560966605169,3.6367744028378595,8.620256334769849,25.44878501961605,0.00008550791766590992,2.7642307408759947,3.396395131387168
12692.0,54.19906249999163,6.486978159068742,3.6356111169324796,8.619083505919821,25.422715943536247,0.00008542032557028177,2.7642307408759947,3.397574865620086
12694.0,54.20093749999163,6.488394752626686,3.6344475932699196,8.617910432869667,25.396644165236403,0.00008533272439519432,2.7642307408759947,3.3987548464810127
12696.0,54.20281249999163,6.489810745800834,3.6332838319812706,8.616737115745469,25.370569690061085,0.00008524511415860525,2.7642307408759947,3.399935073844033
12698.0,54.20468749999163,6.491226137111046,3.6321198331979176,8.615563554673596,25.34449252336436,0.00008515749487850424,2.7642307408759947,3.4011155475829393
12700.0,54.20656249999163,6.49264092507521,3.6309555970515386,8.614389749780711,25.318412670509804,0.00008506986657291294,2.7642307408759947,3.4022962675712343
12702.0,54.208437499991625,6.494055108209234,3.6297911236741056,8.613215701193766,25.29233013687055,0.00008498222925988504,2.7642307408759947,3.4034772336821284
12704.0,54.21031249999162,6.495468685027047,3.6286264131978845,8.612041409040003,25.266244927829256,0.0000848945829575063,2.7642307408759947,3.4046584457885407
12706.0,54.21218749999162,6.4968816540406,3.627461465755436,8.610866873446954,25.240157048778162,0.00008480692768389462,2.7642307408759947,3.405839903763097
12708.0,54.21406249999162,6.498294013759855,3.626296281479615,8.609692094542442,25.214066505119053,0.00008471926345720001,2.7642307408759947,3.4070216074781308
12710.0,54.21593749999162,6.499705762692794,3.6251308605035732,8.608517072454585,25.187973302263313,0.00008463159029560472,2.7642307408759947,3.4082035568056823
12712.0,54.21781249999162,6.501116899345407,3.6239652029607567,8.607341807311792,25.161877445631912,0.00008454390821732323,2.7642307408759947,3.4093857516174984
12714.0,54.219687499991615,6.5025274222216956,3.6227993089849084,8.60616629924276,25.135778940655435,0.00008445621724060225,2.7642307408759947,3.4105681917850315
12716.0,54.22156249999161,6.503937329823669,3.6216331787100677,8.604990548376485,25.10967779277407,0.00008436851738372087,2.7642307408759947,3.4117508771794403
12718.0,54.22343749999161,6.505346620651342,3.6204668122705703,8.60381455484225,25.083574007437647,0.00008428080866499049,2.7642307408759947,3.4129338076715885
12720.0,54.22531249999161,6.506755293202732,3.61930020980105,8.602638318769637,25.05746759010564,0.00008419309110275495,2.7642307408759947,3.414116983132045
12722.0,54.22718749999161,6.508163345973858,3.618133371436437,8.60146184028852,25.03135854624717,0.00008410536471539048,2.7642307408759947,3.4153004034310825
12724.0,54.229062499991606,6.509570777458738,3.6169662973119614,8.600285119529067,25.00524688134102,0.00008401762952130583,2.7642307408759947,3.4164840684386784
12726.0,54.230937499991605,6.510981085856516,3.615798987217937,8.599108156273777,25.42170412389203,0.00008541692585627722,2.1575993287776822,3.4176679783745003
12728.0,54.2328124999916,6.512402870363091,3.614631439751817,8.597930949102768,25.395451783968497,0.00008532871799413415,2.1575993287776822,3.41885213466759
12730.0,54.2346874999916,6.513824045842654,3.613463653854368,8.596753496942181,25.369196763316822,0.00008524050112474451,2.1575993287776822,3.4200365383989615
12732.0,54.2365624999916,6.5152446107940625,3.61229562965885,8.595575799920141,25.342939067351328,0.00008515227526630046,2.1575993287776822,3.4212211894406552
12734.0,54.2384374999916,6.516664563714162,3.6111273672988218,8.594397858165065,25.316678701496016,0.00008506404043702661,2.1575993287776822,3.4224060876644167
12736.0,54.240312499991596,6.518083903097784,3.609958866908139,8.593219671805668,25.290415671184547,0.00008497579665518008,2.1575993287776822,3.4235912329416953
12738.0,54.242187499991594,6.519502627437745,3.6087901286209565,8.592041240970957,25.264149981860275,0.00008488754393905051,2.1575993287776822,3.4247766251436453
12740.0,54.24406249999159,6.52092073522484,3.6076211525717277,8.590862565790232,25.237881638976244,0.00008479928230696018,2.1575993287776822,3.4259622641411234
12742.0,54.24593749999159,6.522338224947848,3.6064519388952054,8.589683646393093,25.211610647995226,0.00008471101177726396,2.1575993287776822,3.4271481498046894
12744.0,54.24781249999159,6.523755095093522,3.6052824877264418,8.588504482909434,25.185337014389695,0.00008462273236834939,2.1575993287776822,3.4283342820046063
12746.0,54.24968749999159,6.52517134414659,3.6041127992007893,8.587325075469444,25.159060743641888,0.00008453444409863673,2.1575993287776822,3.429520660610839
12748.0,54.251562499991586,6.526586970589753,3.602942873453901,8.58614542420361,25.13278184124375,0.000084446146986579,2.1575993287776822,3.4307072854930545
12750.0,54.253437499991584,6.528001972903683,3.60177271062173,8.584965529242714,25.106500312697033,0.00008435784105066202,2.1575993287776822,3.431894156520621
12752.0,54.25531249999158,6.529416349567019,3.600602310840531,8.58378539071784,25.08021616351322,0.00008426952630940441,2.1575993287776822,3.4330812735626077
12754.0,54.25718749999158,6.530830099056368,3.599431674246861,8.582605008760362,25.053929399213605,0.0000841812027813577,2.1575993287776822,3.434268636487785
12756.0,54.25906249999158,6.532243219846299,3.598260800977578,8.581424383501961,25.02764002532927,0.00008409287048510633,2.1575993287776822,3.4354562451646227
12758.0,54.26093749999158,6.533655710409341,3.5970896911698422,8.58024351507461,25.001348047401095,0.00008400452943926767,2.1575993287776822,3.4366440994612915
12760.0,54.262812499991576,6.53507268417433,3.5959183444566136,8.579062403102029,25.55203025326893,0.0000858548216509836,2.7658449430300713,3.4378321997571804
12762.0,54.264687499991574,6.536504274490121,3.5947467589675903,8.577881045692584,25.525556495408107,0.00008576586982457125,2.7658449430300713,3.439020547955864
