minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
17458.0,67.77864583331262,6.65025813332549,0.32254313016367925,0.00804893404132757,25.229618448351477,0.00008477151798646095,3.7543353001442625,6.853362490041631
17460.0,67.78177083331262,6.650207771312279,0.32169967799601495,0.008048572590797,25.19469313817595,0.00008465416894427119,3.7543353001442625,6.854376539640503
17462.0,67.78489583331262,6.650157131377398,0.3208566651323642,0.008048211323354685,25.15977460040679,0.00008453684265736681,3.7543353001442625,6.855390546957997
17464.0,67.78802083331261,6.650106213118233,0.32001409322663626,0.008047850262143441,25.124862835175186,0.00008441953912618863,3.7543353001442625,6.856404511943406
17466.0,67.79114583331261,6.650055016131591,0.31917196394156666,0.008047489428178612,25.089957842615622,0.0000843022583511885,3.7543353001442625,6.857418434545944
17468.0,67.79427083331261,6.650003540013635,0.318330278948774,0.008047128840548106,25.055059622865866,0.0000841850003328293,3.7543353001442625,6.8584323147147455
17470.0,67.7973958333126,6.6499517843598275,0.3174890399288177,0.008046768516593642,25.02016817606696,0.00008406776507158498,3.7543353001442625,6.859446152398866
17472.0,67.8005208333126,6.64989974876488,0.31664824857125534,0.008046408472074976,25.10280933812871,0.00008434543937611247,2.207474632638196,6.860459947547283
17474.0,67.8036458333126,6.649848081977354,0.31580790651866786,0.00804604867777562,25.067907576579945,0.00008422816945730861,2.207474632638196,6.8614737001738
17476.0,67.8067708333126,6.64979613485738,0.31496801542279784,0.008045689108652238,25.033012589475277,0.00008411092230063694,2.207474632638196,6.862487410292195
17478.0,67.8098958333126,6.649743906994529,0.3141285770006197,0.008045329784180724,25.015527979938284,0.00008405217401259263,0.28134344229471253,6.863501077851283
17480.0,67.81302083331259,6.649691592099877,0.31328959296160297,0.008044970708816306,25.167054480418244,0.0000845613030542053,1.5963004121874569,6.864514702819212
17482.0,67.81614583331259,6.649639924551267,0.31245106494448105,0.008044611825424213,25.132138444193856,0.00008444398517249136,1.5963004121874569,6.865528285256925
17484.0,67.81927083331259,6.649587975745294,0.3116129946141503,0.008044253096197338,25.09722918487339,0.0000843266900611746,1.5963004121874569,6.866541825205961
17486.0,67.82239583331258,6.649535745263824,0.31077538372501534,0.008043894547401148,25.062326702613824,0.00008420941772078244,1.5963004121874569,6.8675553226149475
17488.0,67.82552083331258,6.649483232688146,0.3099382340409607,0.008043536202882019,25.0274309975755,0.00008409216815185367,1.5963004121874569,6.868568777432428
17490.0,67.82864583331258,6.649430437598902,0.30910154733541245,0.008043178084294689,25.05558943686784,0.00008418678050787594,1.1186894985623752,6.869582189606866
17492.0,67.83177083331258,6.649377706768711,0.3082653253615312,0.008042820188027893,25.0206944916681,0.0000840695334920048,1.1186894985623752,6.870595559121355
17494.0,67.83489583331257,6.649324692804571,0.3074295698821706,0.008042462511597457,25.099460393182945,0.00008433418692109469,2.129051272861382,6.871608885958936
17496.0,67.83802083331257,6.649272020204037,0.30659428264607536,0.008042105033421145,25.06455594143023,0.00008421690796320555,2.129051272861382,6.872622170130349
17498.0,67.84114583331257,6.649219064017243,0.30575946541183324,0.008041747735323583,25.029658269347593,0.0000840996517850079,2.129051272861382,6.873635411646299
17500.0,67.84427083331256,6.649165823816902,0.30492512000163535,0.008041390641416395,25.04021937673932,0.00008413513710584411,0.7848934202341341,6.874648610454951
17502.0,67.84739583331256,6.649112548997256,0.30409124822614403,0.008041033756847444,25.005326042430703,0.00008401789550256715,0.7848934202341341,6.875661766529362
17504.0,67.85052083331256,6.64905952721518,0.30325785185986026,0.008040677049609899,25.388960737241156,0.00008530690807713028,3.130448321372814,6.8766748798963055
17506.0,67.85364583331256,6.649007967372317,0.30242493255901365,0.008040320394613668,25.353996051285694,0.00008518942673231993,3.130448321372814,6.877687950732161
17508.0,67.85677083331255,6.648956123370679,0.3015924920362423,0.008039963713551885,25.31903815023253,0.0000850719681847813,3.130448321372814,6.878700979159647
17510.0,67.85989583331255,6.648903994768549,0.30076053216432796,0.008039607049994334,25.28408703425924,0.00008495453243511104,3.130448321372814,6.879713965126793
17512.0,67.86302083331255,6.648851581123984,0.29992905482630894,0.008039250443467923,25.24914270354695,0.00008483711948391776,3.130448321372814,6.880726908581547
17514.0,67.86614583331254,6.6487988819947015,0.2990980619155466,0.008038893929836751,25.21420515828037,0.00008471972933182205,3.130448321372814,6.881739809471766
17516.0,67.86927083331254,6.648745896937972,0.2982675553357926,0.00803853754164646,25.17927439864777,0.00008460236197945651,3.130448321372814,6.882752667745221
17518.0,67.87239583331254,6.648692625510526,0.2974375370012563,0.008038181308436239,25.14435042484099,0.00008448501742746572,3.130448321372814,6.883765483349598
17520.0,67.87552083331254,6.648639067268463,0.29660800883667326,0.008037825257021505,25.10943323705544,0.00008436769567650627,3.130448321372814,6.884778256232495
17522.0,67.87864583331253,6.648585221767177,0.29577897277737353,0.00803746941175004,25.074522835490114,0.00008425039672724679,3.130448321372814,6.885790986341421
17524.0,67.88177083331253,6.6485310885612785,0.29495043076935074,0.008037113794734048,25.039619220347596,0.00008413312058036792,3.130448321372814,6.886803673623802
17526.0,67.88489583331253,6.64847666720453,0.2941223847693316,0.008036758426060412,25.00472239183405,0.0000840158672365624,3.130448321372814,6.887816318026972
17528.0,67.88802083331252,6.6484225160656125,0.2932948366970984,0.008036403285286986,25.401210122778412,0.00008534806601253545,3.221587733033626,6.888828919554068
17530.0,67.89114583331252,6.648369859000521,0.2924677883311745,0.008036048239427445,25.366239394997013,0.00008523056436718997,3.221587733033626,6.8898414783863995
17532.0,67.89427083331252,6.648316913840598,0.29164124150892223,0.00803569320431275,25.331275458592312,0.00008511308554087016,3.221587733033626,6.890853994649504
17534.0,67.89739583331252,6.648263680125579,0.29081519823104884,0.00803533822053615,25.296318313771533,0.00008499562953427235,3.221587733033626,6.8918664682906225
17536.0,67.90052083331251,6.648210157394784,0.28998966050935654,0.00803498332493003,25.261367960745616,0.00008487819634810528,3.221587733033626,6.892878899256908
17538.0,67.90364583331251,6.648156345187008,0.2891646303668151,0.008034628550919517,25.226424399729215,0.00008476078598309014,3.221587733033626,6.8938912874954195
17540.0,67.9067708333125,6.648102243040423,0.2883401098376345,0.00803427392884285,25.191487630940646,0.00008464339843996057,3.221587733033626,6.89490363295313
17542.0,67.9098958333125,6.648047850492488,0.2875161009673382,0.008033919486241657,25.156557654601986,0.00008452603371946267,3.221587733033626,6.895915935576919
17544.0,67.9130208333125,6.647993167079865,0.2866926058128373,0.008033565248123955,25.121634470938993,0.000084408691822355,3.221587733033626,6.896928195313575
17546.0,67.9161458333125,6.647938192338349,0.2858696264425044,0.00803321123720243,25.086718080181154,0.00008429137274940866,3.221587733033626,6.897940412109797
17548.0,67.9192708333125,6.647882925802794,0.2850471649362489,0.008032857474110344,25.051808482561682,0.00008417407650140724,3.221587733033626,6.898952585912192
17550.0,67.92239583331249,6.6478273670070545,0.28422522338559186,0.008032503977597139,25.016905678317524,0.00008405680307914688,3.221587733033626,6.8999647166672755
17552.0,67.92552083331249,6.647771544177864,0.283403803891303,0.008032150762719714,25.133460192697203,0.00008444842624746261,1.3903176645347237,6.900976804324341
17554.0,67.92864583331249,6.647716220865639,0.2825829084985798,0.008031797790338524,25.098540283577957,0.00008433109535282193,1.3903176645347237,6.901988848911853
17556.0,67.93177083331248,6.64766060436192,0.281762539266984,0.008031445028402764,25.063627170006956,0.00008421378729122337,1.3903176645347237,6.9030008504553715
17558.0,67.93489583331248,6.64760469419233,0.2809426983353819,0.008031092499349189,25.028720852231608,0.0000840965020634982,1.3903176645347237,6.904012808901132
17560.0,67.93802083331248,6.647548489881488,0.2801233878546384,0.008030740223562342,25.046746855827923,0.00008415706943558182,0.9268004103549998,6.905024724195275
17562.0,67.94114583331248,6.647492277833834,0.2793046099633676,0.008030388200356774,25.011843406777288,0.0000840397938467717,0.9268004103549998,6.906036596312536
17564.0,67.94427083331247,6.647436032351661,0.2784863667901994,0.008030036411684668,25.25034071411524,0.00008484114479942719,2.1516952319806215,6.907048425253725
17566.0,67.94739583331247,6.647380705395258,0.2776686603975512,0.008029684780869045,25.2153954682721,0.00008472372877339426,2.1516952319806215,6.908060211112255
17568.0,67.95052083331247,6.647325083376027,0.2768514928824572,0.008029333256267505,25.18045702266589,0.00008460633559615739,2.1516952319806215,6.909071953955403
17570.0,67.95364583331246,6.647269165804865,0.27603486645726694,0.00802898187035177,25.14552537755732,0.00008448896526859259,2.1516952319806215,6.910083653729023
17572.0,67.95677083331246,6.6472129521918575,0.2752187833468126,0.00802863065259974,25.11060053321102,0.00008437161779158901,2.1516952319806215,6.911095310378874
17574.0,67.95989583331246,6.647156442046201,0.27440324578849007,0.00802827962977706,25.075682489895517,0.00008425429316604894,2.1516952319806215,6.912106923850617
17576.0,67.96302083331246,6.647099634876117,0.273588256032341,0.008027928826192235,25.040771247883292,0.00008413699139288785,2.1516952319806215,6.913118494089818
17578.0,67.96614583331245,6.647042530188779,0.27277381634113523,0.008027578263927767,25.005866807450705,0.00008401971247303437,2.1516952319806215,6.914130021041944
17580.0,67.96927083331245,6.646985633568447,0.2719599289477008,0.008027227928041558,25.377205251534953,0.00008526740964515743,3.0503843523630003,6.915141504702981
17582.0,67.97239583331245,6.646930111120127,0.2711465959566777,0.008026877697573959,25.342232138781036,0.00008514989998630428,3.0503843523630003,6.91615294523604
17584.0,67.97552083331244,6.646874290854827,0.27033381952862673,0.008026527495937547,25.30726583248033,0.0000850324131971339,3.0503843523630003,6.9171643427536935
17586.0,67.97864583331244,6.646818172264718,0.2695216019784705,0.008026177363225376,25.272306332913402,0.00008491494927858902,3.0503843523630003,6.918175697201238
17588.0,67.98177083331244,6.646761754841267,0.26870994563428774,0.008025827335822444,25.23735364036487,0.00008479750823162595,3.0503843523630003,6.919187008523868
17590.0,67.98489583331244,6.646705038075135,0.2678988528373987,0.008025477446754409,25.202407755123396,0.0000846800900572146,3.0503843523630003,6.920198276666681
17592.0,67.98802083331243,6.646648021456072,0.2670883259424516,0.008025127726003533,25.16746867748169,0.00008456269475633849,3.0503843523630003,6.921209501574672
17594.0,67.99114583331243,6.646590704472836,0.26627836731750887,0.008024778200794934,25.132536407736545,0.00008444532232999479,3.0503843523630003,6.922220683192737
17596.0,67.99427083331243,6.646533086613107,0.2654689793441349,0.008024428895855947,25.097610946188798,0.00008432797277919435,3.0503843523630003,6.923231821465672
17598.0,67.99739583331242,6.646475167363413,0.2646601644174833,0.008024079833651098,25.062692293143357,0.00008421064610496168,3.0503843523630003,6.92424291633817
17600.0,68.00052083331242,6.646416946209063,0.2638519249463856,0.008023731034595015,25.027780448909237,0.00008409334230833503,3.0503843523630003,6.925253967754826
17602.0,68.00364583331242,6.646358422634087,0.26304426335343994,0.008023382517245315,25.05316902496097,0.00008417864792386886,1.0686879151329265,6.926264975660132
17604.0,68.00677083331242,6.6462999194044805,0.2622371820479535,0.00802303427684582,25.01825859456751,0.00008406134887774684,1.0686879151329265,6.927275940030803
17606.0,68.00989583331241,6.646241112886773,0.26143068345322273,0.008022686309838895,25.114433795566338,0.0000843844975531029,2.4967538052974803,6.928286860843475
17608.0,68.01302083331241,6.646182703959142,0.26062476997490996,0.00802233858706027,25.079510455477937,0.00008426715513040586,2.4967538052974803,6.9292977381124965
17610.0,68.01614583331241,6.64612399106054,0.25981944403290164,0.008021991083645314,25.044593927699843,0.00008414983559707147,2.4967538052974803,6.930308571852161
17612.0,68.0192708333124,6.646064973662935,0.2590147081201943,0.008021643822525765,25.00968421256053,0.00008403253895420338,2.4967538052974803,6.931319362006547
17614.0,68.0223958333124,6.646005999212896,0.25821056471494386,0.008021296800485439,25.296800739974127,0.00008499725048631306,2.47704467712504,6.932330108554428
17616.0,68.0255208333124,6.645948085145895,0.2574070161954429,0.008020949926379814,25.26183948283646,0.00008487978066233051,2.47704467712504,6.933340811611039
17618.0,68.0286458333124,6.645889865852002,0.2566040649838266,0.008020603140798494,25.22688504260946,0.00008476233374316777,2.47704467712504,6.934351471256831
17620.0,68.0317708333124,6.645831340789159,0.25580171363127757,0.008020256479139148,25.191937419629756,0.00008464490972995597,2.47704467712504,6.935362087435621
17622.0,68.03489583331239,6.645772509414285,0.25499996470367375,0.008019909973537109,25.156996614238302,0.00008452750862384069,2.47704467712504,6.93637266009112
17624.0,68.03802083331239,6.6457133711831835,0.25419882078168327,0.008019563653172235,25.122062626780334,0.00008441013042598192,2.47704467712504,6.9373831891669315
17626.0,68.04114583331238,6.645653925550453,0.2533982844608596,0.008019217544546951,25.0871354576054,0.00008429277513755413,2.47704467712504,6.9383936746065515
17628.0,68.04427083331238,6.64559417196941,0.2525983583517378,0.008018871671738153,25.052215107067354,0.0000841754427597463,2.47704467712504,6.93940411635337
17630.0,68.04739583331238,6.645534109892014,0.2517990450799306,0.008018526056625433,25.01730157552438,0.00008405813329376192,2.47704467712504,6.940414514350668
17632.0,68.05052083331238,6.645473746840435,0.2510003472855526,0.008018180718540055,25.123298627136876,0.0000844142833871799,1.331965694316306,6.941424868542429
17634.0,68.05364583331237,6.645413814527234,0.2502022675623,0.008017835625624118,25.08837023232789,0.0000842969239806217,1.331965694316306,6.942435178946549
