minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
18628.0,59.76406249998657,13.278118647750812,0.004507294999106396,1.1025957991930255,25.840847573592118,0.00008682524784726952,8.266328769293185,11.023393259823859
18630.0,59.76593749998657,13.278043462682074,0.004507169407277509,1.1003974119262188,25.757878462740713,0.0000865464716348088,8.266328769293185,11.025703004251426
18632.0,59.76781249998657,13.277967663913252,0.004507043796101139,1.0981993178915843,25.674928492168547,0.00008626775973368631,8.266328769293185,11.028012671971437
18634.0,59.76968749998657,13.277891249850695,0.004506918176746897,1.0960015180069616,25.59199766093287,0.00008598911214073444,8.266328769293185,11.030322262867267
18636.0,59.771562499986565,13.27781421889545,0.0045067925599208735,1.0938040131948563,25.5090859681037,0.00008571052885282842,8.266328769293185,11.032631776821974
18638.0,59.773437499986564,13.277736569443197,0.004506666955885997,1.091606804382474,25.426193412763865,0.00008543200986688658,8.266328769293185,11.034941213718298
18640.0,59.77531249998656,13.27765829988418,0.004506541374481507,1.0894098925017512,25.343319994009033,0.00008515355517987035,8.266328769293185,11.037250573438662
18642.0,59.77718749998656,13.277579408603147,0.0045064158251415685,1.0872132784893886,25.260465710947766,0.00008487516478878448,8.266328769293185,11.03955985586517
18644.0,59.77906249998656,13.277499893979286,0.004506290316913084,1.0850169632868845,25.177630562701523,0.00008459683869067712,8.266328769293185,11.041869060879602
18646.0,59.78093749998656,13.277419754386163,0.004506164858472716,1.0828209478405668,25.094814548404752,0.00008431857688263997,8.266328769293185,11.044178188363421
18648.0,59.782812499986555,13.277338988191662,0.004506039458143175,1.0806252331016282,25.012017667204884,0.0000840403793618084,8.266328769293185,11.046487238197766
18650.0,59.78468749998655,13.277259391787696,0.004505914109042995,1.0784298198543016,25.983698736305005,0.00008730522775398481,7.523150219772745,11.048796210443276
18652.0,59.78656249998655,13.277184935793768,0.004505788758526337,1.0762347083368105,25.90069731382175,0.00008702634297444106,7.523150219772745,11.051105105736877
18654.0,59.78843749998655,13.277109868325079,0.0045056633705237385,1.074039898961825,25.81771502836489,0.00008674752249530603,7.523150219772745,11.05341392453808
18656.0,59.79031249998655,13.277034187796684,0.004505537956959465,1.0718453926969582,25.734751878977423,0.00008646876631336414,7.523150219772745,11.055722666730695
18658.0,59.79218749998655,13.276957892618457,0.004505412529261119,1.069651190514851,25.651807864715032,0.0000861900744254425,7.523150219772745,11.058031332198214
18660.0,59.794062499986545,13.27688098119503,0.004505287098381439,1.067457293393206,25.56888298464614,0.00008591144682841102,7.523150219772745,11.060339920823813
18662.0,59.79593749998654,13.27680345192572,0.004505161674819157,1.0652637023148255,25.48597723785196,0.00008563288351918258,7.523150219772745,11.062648432490352
18664.0,59.79781249998654,13.276725303204467,0.004505036268638943,1.0630704182676454,25.403090623426515,0.00008535438449471308,7.523150219772745,11.064956867080376
18666.0,59.79968749998654,13.27664653341977,0.0045049108894904735,1.0608774422447722,25.320223140476685,0.00008507594975200165,7.523150219772745,11.067265224476108
18668.0,59.80156249998654,13.276567140954619,0.004504785546626672,1.0586847752445196,25.237374788122242,0.00008479757928809072,7.523150219772745,11.069573504559452
18670.0,59.803437499986536,13.27648712418644,0.004504660248921151,1.0564924182704458,25.154545565495884,0.00008451927310006616,7.523150219772745,11.071881707211993
18672.0,59.805312499986535,13.27640648148703,0.004504535004884892,1.05430037233139,25.071735471743285,0.00008424103118505742,7.523150219772745,11.074189832314994
18674.0,59.80718749998653,13.276325211222497,0.004504409822682197,1.0521086384415104,25.091545804106875,0.0000843075939017991,1.6583240851447913,11.076497879749391
18676.0,59.80906249998653,13.276244058227471,0.004504284704070569,1.0499172175491007,25.00875035026761,0.00008402940117689916,1.6583240851447913,11.078805849470415
18678.0,59.81093749998653,13.276164248030332,0.004504159634529705,1.0477261104194207,26.05320113364994,0.00008753875580906379,8.014373605867053,11.081113741630418
18680.0,59.81281249998653,13.276089902636256,0.004504034557540929,1.0455353173130695,25.97018448549113,0.00008725981987125021,8.014373605867053,11.083421556916031
18682.0,59.814687499986526,13.276014946413634,0.004503909434680695,1.0433448386818143,25.887186969612188,0.00008698094821789694,8.014373605867053,11.085729295819284
18684.0,59.816562499986524,13.275939377781052,0.004503784278225544,1.0411546755630907,25.804208585054976,0.00008670214084578471,8.014373605867053,11.088036958224102
18686.0,59.81843749998652,13.275863195151988,0.00450365909993989,1.0389648289998767,25.721249330874063,0.00008642339775173684,8.014373605867053,11.090344544014094
18688.0,59.82031249998652,13.275786396934741,0.004503533911098494,1.0367753000407327,25.638309206136718,0.00008614471893261936,8.014373605867053,11.092652053072557
18690.0,59.82218749998652,13.275708981532363,0.0045034087225079705,1.034586089739841,25.555388209922963,0.00008586610438534116,8.014373605867053,11.094959485282473
18692.0,59.82406249998652,13.275630947342592,0.004503283544527342,1.0323971991570473,25.472486341325624,0.00008558755410685409,8.014373605867053,11.097266840526505
18694.0,59.825937499986516,13.275552292757787,0.004503158387087702,1.0302086293579018,25.38960359945032,0.00008530906809415307,8.014373605867053,11.099574118686999
18696.0,59.827812499986514,13.275473016164868,0.004503033259711022,1.0280203814137006,25.30673998341556,0.00008503064634427628,8.014373605867053,11.101881319645981
18698.0,59.82968749998651,13.27539311594525,0.004502908171528127,1.0258324564015269,25.223895492352742,0.00008475228885430521,8.014373605867053,11.10418844328516
18700.0,59.83156249998651,13.27531259047478,0.004502783131295897,1.023644855404294,25.141070125406205,0.00008447399562136485,8.014373605867053,11.106495489485921
18702.0,59.83343749998651,13.275231438123686,0.004502658147413711,1.0214575795107879,25.05826388173327,0.00008419576664262379,8.014373605867053,11.108802458129327
18704.0,59.83531249998651,13.275149657256515,0.004502533227939174,1.0192706298157097,25.187397146966745,0.00008462965441380826,3.6784859128484726,11.11110934909612
18706.0,59.837187499986506,13.275068782768603,0.004502408368102413,1.017084007273333,25.10458039345331,0.00008435139012200314,3.6784859128484726,11.113416162420297
18708.0,59.839062499986504,13.274987280559369,0.00450228356350967,1.0148977128434837,25.02178276191262,0.00008407319008002639,3.6784859128484726,11.11572289813607
18710.0,59.8409374999865,13.274906393603459,0.0045021588119970105,1.0127117475195766,25.76934142154796,0.00008658498717640114,6.054478706314281,11.118029556248489
18712.0,59.8428124999865,13.274829589883494,0.004502034073783318,1.0105261118522781,25.686391014864306,0.00008630627380994406,6.054478706314281,11.120336137233378
18714.0,59.8446874999865,13.27475216926155,0.004501909320775083,1.008340806515187,25.60345973268484,0.00008602762470182106,6.054478706314281,11.122642641443903
18716.0,59.8465624999865,13.274674130136718,0.0045017845639812775,1.006155832636142,25.520547574103507,0.00008574903984898778,6.054478706314281,11.124949068762772
18718.0,59.848437499986495,13.274595470902788,0.0045016598139545,1.0039711913492015,25.43765453822706,0.00008547051924844293,6.054478706314281,11.127255419072382
18720.0,59.850312499986494,13.274516189948184,0.004501535080811016,1.0017868837946915,25.354780624175117,0.0000851920628972284,6.054478706314281,11.129561692254805
18722.0,59.85218749998649,13.2744362856559,0.004501410374249932,0.9996029111192508,25.271925831080168,0.00008491367079242935,6.054478706314281,11.131867888191799
18724.0,59.85406249998649,13.274355756403445,0.004501285703571527,0.9974192744758791,25.18909015808763,0.00008463534293117443,6.054478706314281,11.134174006764797
18726.0,59.85593749998649,13.27427460056277,0.0045011610776947856,0.9952359750239842,25.1062736043559,0.00008435707931063581,6.054478706314281,11.13648004785491
18728.0,59.85781249998649,13.274192816500216,0.004501036505174161,0.9930530139294302,25.023476169056362,0.00008407887992802937,6.054478706314281,11.13878601134293
18730.0,59.859687499986485,13.274111547889529,0.004500911984756014,0.9908703922555436,25.73128549549623,0.00008645711926486734,5.799734566886006,11.141091897223866
18732.0,59.86156249998648,13.274034172096522,0.004500787479034938,0.9886881106418927,25.648344479520347,0.00008617843745118835,5.799734566886006,11.143397705944531
18734.0,59.86343749998648,13.273956178114561,0.0045006629614126915,0.9865061698419727,25.56542258429087,0.00008589981988321732,5.799734566886006,11.145703437838902
18736.0,59.86531249998648,13.27387756433905,0.004500538442789143,0.984324571045509,25.482519808914578,0.00008562126655795297,5.799734566886006,11.148009092789428
18738.0,59.86718749998648,13.273798329160082,0.004500413933612616,0.9821433154489249,25.399636152511068,0.00008534277747243718,5.799734566886006,11.150314670678238
18740.0,59.86906249998648,13.273718470962367,0.004500289443899723,0.9799624042553927,25.31677161421282,0.00008506435262375506,5.799734566886006,11.152620171387145
18742.0,59.870937499986475,13.273637988125175,0.004500164983254336,0.9777818386748849,25.233926193165228,0.00008478599200903516,5.799734566886006,11.154925594797641
18744.0,59.87281249998647,13.273556879022275,0.0045000405608857244,0.9756016199242259,25.151099888526634,0.00008450769562544949,5.799734566886006,11.157230940790893
18746.0,59.87468749998647,13.273475142021868,0.004499916185625904,0.9734217492271446,25.068292699468376,0.00008422946347021373,5.799734566886006,11.159536209247749
18748.0,59.87656249998647,13.273392775486533,0.004499791865946224,0.9712422278143271,25.116758856459636,0.00008439230975770438,2.174306212121913,11.161841400048731
18750.0,59.87843749998647,13.273310727628788,0.004499667602249832,0.9690630568331862,25.033959720888877,0.00008411410466218662,2.174306212121913,11.164146513168982
18752.0,59.880312499986466,13.273228563076795,0.004499543390794693,0.9668842373890838,25.489120827621274,0.00008564344598080748,4.2228363522356815,11.166451548635013
18754.0,59.882187499986465,13.273149120975496,0.004499419208603184,0.9647057703659474,25.4062362507746,0.00008536495380260265,4.2228363522356815,11.168756506713482
18756.0,59.88406249998646,13.273069055479136,0.0044992950379509605,0.962527656702575,25.32337078934908,0.00008508652585221291,4.2228363522356815,11.171061387620721
18758.0,59.88593749998646,13.27298836496578,0.004499170888792069,0.9603498976631766,25.240524442495232,0.00008480816212678397,4.2228363522356815,11.173366191238141
18760.0,59.88781249998646,13.272907047808031,0.004499046770670658,0.9581724945192427,25.157697209376508,0.00008452986262350506,4.2228363522356815,11.175670917446833
18762.0,59.88968749998646,13.272825102372959,0.004498922692738995,0.9559954485496012,25.07488908916938,0.00008425162733960911,4.2228363522356815,11.17797556612756
18764.0,59.891562499986456,13.272742527022045,0.004498798663774693,0.9538187610404737,25.067384986184916,0.0000842264135535813,1.184987828788131,11.180280137160766
18766.0,59.893437499986454,13.272659864730015,0.004498674687769714,0.951642433233814,25.12327946567708,0.00008441421900467499,2.310332121335179,11.182584630481005
18768.0,59.89531249998645,13.272577572876253,0.004498550760470255,0.9494664662837673,25.040479502382478,0.00008413601112800512,2.310332121335179,11.184889046122867
18770.0,59.89718749998645,13.27249472197005,0.004498426881689253,0.9472908613965902,25.324604637320807,0.0000850906715813979,3.241792128471666,11.187193384073803
18772.0,59.89906249998645,13.272413809269421,0.004498303038425405,0.9451156196371621,25.241758572212632,0.00008481230880263442,3.241792128471666,11.189497644477868
18774.0,59.90093749998645,13.272332269475083,0.004498179219055436,0.9429407420841063,25.158931618523457,0.0000845340102382388,3.241792128471666,11.191801827472544
18776.0,59.902812499986446,13.272250100952546,0.004498055433049102,0.9407662300674478,25.07612377543514,0.00008425577588546207,3.241792128471666,11.194105932938502
18778.0,59.904687499986444,13.272167302061762,0.004497931689487643,0.938592084925017,25.057702023885735,0.00008419387880025607,0.9997436668438555,11.196409960756089
18780.0,59.90656249998644,13.272084336387087,0.0044978079932994535,0.9364183079583673,25.190962807808702,0.00008464163503423724,3.7623586938392957,11.198713910851831
18782.0,59.90843749998644,13.272002296305757,0.004497684336602699,0.9342449003290292,25.108147857402436,0.00008436337680087218,3.7623586938392957,11.20101778330782
18784.0,59.91031249998644,13.271919626249005,0.0044975607157489725,0.932071863250164,25.025352016000735,0.00008408518277376247,3.7623586938392957,11.203321578159942
18786.0,59.91218749998644,13.271837355853156,0.00449743713121797,0.9298991979927109,25.688401464589894,0.00008631302892102204,5.5173762379658875,11.205625295391433
18788.0,59.914062499986436,13.271758751961979,0.004497313549056247,0.9277269054280602,25.605472468414835,0.00008603438749387384,5.5173762379658875,11.207928935414902
18790.0,59.915937499986434,13.271679527153372,0.0044971899450717235,0.9255549865320896,25.522562583409435,0.0000857558102802557,5.5173762379658875,11.210232498541387
18792.0,59.91781249998643,13.271599679814097,0.004497066330633181,0.9233834426959227,25.439671808709303,0.00008547729727726325,5.5173762379658875,11.212535984652778
18794.0,59.91968749998643,13.271519208325634,0.004496942716637491,0.9212122753189939,25.356800143462937,0.00008519884848203547,5.5173762379658875,11.21483939363064
18796.0,59.92156249998643,13.271438111064118,0.004496819113530341,0.9190414858091148,25.273947586831774,0.00008492046389175476,5.5173762379658875,11.217142725356224
18798.0,59.92343749998643,13.271356386400276,0.004496695531326052,0.9168710755825417,25.191114137990205,0.0000846421435036471,5.5173762379658875,11.219445979710454
