minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
15188.0,56.539062499989505,13.594432033009877,0.004667218712480553,4.762202617253347,25.730956360069246,0.00008645601336983267,4.470308575446236,8.09431262817589
15190.0,56.540937499989504,13.594353691316593,0.004667079150140808,4.760021115780475,25.651244385508782,0.0000861881811353095,4.470308575446236,8.096763039594808
15192.0,56.5428124999895,13.594274732023267,0.004666939591064848,4.757839704232672,25.571557384130113,0.00008592043281067717,4.470308575446236,8.099213362929087
15194.0,56.5446874999895,13.594195153583875,0.004666800045887147,4.755658382722694,25.491895352954135,0.00008565276838592589,4.470308575446236,8.10166359806277
15196.0,56.5465624999895,13.594114954447344,0.004666660524793878,4.753477151363581,25.412258289014346,0.0000853851878510882,4.470308575446236,8.1041137448796
15198.0,56.5484374999895,13.594034133057482,0.004666521037542949,4.751296010268658,25.33264618935684,0.00008511769119623898,4.470308575446236,8.10656380326301
15200.0,56.550312499989495,13.593952687852923,0.004666381593483144,4.749114959551534,25.253059051040367,0.00008485027841149563,4.470308575446236,8.109013773096121
15202.0,56.55218749998949,13.593870617267054,0.004666242201572419,4.746933999326104,25.173496871136358,0.00008458294948701815,4.470308575446236,8.111463654261751
15204.0,56.55406249998949,13.593787919727959,0.0046661028703953765,4.744753129706552,25.09395964672896,0.0000843157044130093,4.470308575446236,8.113913446642401
15206.0,56.55593749998949,13.593704593658353,0.004665963608179974,4.742572350807349,25.01444737491508,0.00008404854317971466,4.470308575446236,8.116363150120264
15208.0,56.55781249998949,13.593622915394436,0.004665824403367956,4.7403916625403495,26.198714703013827,0.00008802768140212646,6.795638885257117,8.118812764805048
15210.0,56.55968749998949,13.59354821569272,0.004665685182169995,4.7382110641404225,26.118865743215746,0.0000877593888972049,6.795638885257117,8.121262291566618
15212.0,56.561562499989485,13.593472907764712,0.00466554589277364,4.7360305550425705,26.03904177102144,0.00008749118035063205,6.795638885257117,8.123711731050156
15214.0,56.56343749998948,13.593396990093968,0.004665406548836881,4.733850135358039,25.959242783376684,0.00008722305575214566,6.795638885257117,8.126161083141552
15216.0,56.56531249998948,13.593320461159427,0.004665267163434368,4.731669805198351,25.879468777239605,0.00008695501509152507,6.795638885257117,8.128610347726395
15218.0,56.56718749998948,13.593243319435322,0.004665127749083447,4.72948956467531,25.799719749580746,0.00008668705835859131,6.795638885257117,8.131059524689974
15220.0,56.56906249998948,13.593165563391107,0.004664988317769032,4.727309413901,25.719995697383098,0.0000864191855432072,6.795638885257117,8.133508613917273
15222.0,56.570937499989476,13.593087191491387,0.004664848880967383,4.725129352987783,25.640296617642104,0.00008615139663527747,6.795638885257117,8.135957615292975
15224.0,56.572812499989475,13.59300820219585,0.004664709449668821,4.722949382048307,25.560622507365743,0.00008588369162474889,6.795638885257117,8.138406528701456
15226.0,56.57468749998947,13.592928593959194,0.004664570034399429,4.720769501195499,25.480973363574506,0.00008561607050161033,6.795638885257117,8.140855354026787
15228.0,56.57656249998947,13.592848365231056,0.004664430645241802,4.718589710542572,25.401349183301473,0.00008534853325589294,6.795638885257117,8.143304091152734
15230.0,56.57843749998947,13.592767514455959,0.004664291291854856,4.716410010203022,25.321749963592328,0.00008508107987767021,6.795638885257117,8.145752739962754
15232.0,56.58031249998947,13.592686040073238,0.004664151983492779,4.7142304002906315,25.2421757015054,0.00008481371035705813,6.795638885257117,8.148201300339997
15234.0,56.582187499989466,13.592603940516975,0.0046640127290231165,4.7120508809194686,25.162626394111687,0.00008454642468421526,6.795638885257117,8.1506497721673
15236.0,56.584062499989464,13.59252121421595,0.004663873536944073,4.70987145220389,25.083102038494914,0.00008427922284934291,6.795638885257117,8.153098155327196
15238.0,56.58593749998946,13.592437859593565,0.004663734415401032,4.707692114258538,25.003602631751555,0.00008401210484268521,6.795638885257117,8.1555464497019
15240.0,56.58781249998946,13.592357002930644,0.004663595345512894,4.705512866919755,26.511781564282987,0.00008907958605599084,8.428518035341348,8.157994655486153
15242.0,56.58968749998946,13.592284735216742,0.004663456233436232,4.703333709203695,26.431846379258918,0.00008881100383430996,8.428518035341348,8.160442773795722
15244.0,56.59156249998946,13.592211865646899,0.004663317015030211,4.701154640401558,26.3519361898634,0.00008854250559794103,8.428518035341348,8.16289080543755
15246.0,56.593437499989456,13.592138392725326,0.004663177705540203,4.69897566062369,26.27205099299167,0.00008827409133645201,8.428518035341348,8.165338750298773
15248.0,56.595312499989454,13.592064314951857,0.00466303831955726,4.696796769980706,26.192190785551183,0.00008800576103945197,8.428518035341348,8.167786608266224
15250.0,56.59718749998945,13.591989630821864,0.0046628988710473,4.6946179685835,26.11235556446167,0.0000877375146965912,8.428518035341348,8.170234379226445
15252.0,56.59906249998945,13.591914338826184,0.004662759373378996,4.692439256543242,26.03254532665516,0.00008746935229756133,8.428518035341348,8.172682063065677
15254.0,56.60093749998945,13.591838437451038,0.004662619839350433,4.69026063397138,25.952760069076003,0.00008720127383209537,8.428518035341348,8.175129659669862
15256.0,56.60281249998945,13.591761925177957,0.004662480281214569,4.6880821009796385,25.87299978868091,0.00008693327928996785,8.428518035341348,8.17757716892464
15258.0,56.604687499989446,13.591684800483709,0.004662340710703576,4.685903657680023,25.793264482438982,0.00008666536866099497,8.428518035341348,8.180024590715355
15260.0,56.606562499989444,13.591607061840227,0.004662201139052089,4.683725304184819,25.713554147331735,0.00008639754193503463,8.428518035341348,8.182471924927045
15262.0,56.60843749998944,13.591528707714541,0.004662061577019428,4.681547040606591,25.633868780353154,0.00008612979910198658,8.428518035341348,8.184919171444443
15264.0,56.61031249998944,13.59144973656871,0.004661922034910832,4.679368867058188,25.554208378509696,0.00008586214015179257,8.428518035341348,8.187366330151983
15266.0,56.61218749998944,13.591370146859754,0.004661782522597744,4.67719078365274,25.47457293882035,0.00008559456507443637,8.428518035341348,8.18981340093379
15268.0,56.61406249998944,13.591289937039592,0.004661643049537204,4.675012790503661,25.394962458316666,0.00008532707385994399,8.428518035341348,8.192260383673684
15270.0,56.615937499989435,13.591209105554977,0.00466150362479037,4.67283488772465,25.315376934042778,0.00008505966649838372,8.428518035341348,8.19470727825518
15272.0,56.617812499989434,13.591127650847437,0.00466136425704022,4.67065707542969,25.23581636305544,0.00008479234297986628,8.428518035341348,8.197154084561483
15274.0,56.61968749998943,13.591045571353206,0.004661224954608474,4.668479353733051,25.15628074242409,0.00008452510329454494,8.428518035341348,8.199600802475487
15276.0,56.62156249998943,13.590962865503178,0.004661085725471753,4.666301722749292,25.076770069230843,0.00008425794743261561,8.428518035341348,8.202047431879782
15278.0,56.62343749998943,13.590879531722836,0.004660946577277024,4.664124182593258,25.034467140364235,0.00008411580959162383,0.40734895060587917,8.20449397265664
15280.0,56.62531249998943,13.590796412708523,0.004660807510195612,4.661946733304909,25.582196674358254,0.00008595618082584372,3.7757667458008015,8.20694042477245
15282.0,56.627187499989425,13.590717069077868,0.004660668487742955,4.659769374532321,25.50255759579289,0.00008568859352186411,3.7757667458008015,8.209386788633706
15284.0,56.62906249998942,13.59063710613387,0.004660529482269709,4.657592105997491,25.422943475669076,0.00008542109007824809,3.7757667458008015,8.21183306456392
15286.0,56.63093749998942,13.590556522324384,0.004660390503812491,4.655414927814086,25.343354311025152,0.0000851536704850445,3.7757667458008015,8.214279252446756
15288.0,56.63281249998942,13.590475316092126,0.004660251561986316,4.653237840096062,25.263790098912075,0.00008488633473234457,3.7757667458008015,8.216725352165568
15290.0,56.63468749998942,13.590393485874614,0.004660112666003435,4.651060842957658,25.184250836393485,0.00008461908281028211,3.7757667458008015,8.219171363603403
15292.0,56.63656249998942,13.590311030104102,0.004659973824691352,4.648883936513401,25.104736520545686,0.0000843519147090335,3.7757667458008015,8.221617286642998
15294.0,56.638437499989415,13.59022794720752,0.004659835046510029,4.646707120878108,25.02524714845772,0.00008408483041881793,3.7757667458008015,8.224063121166777
15296.0,56.64031249998941,13.590145613280034,0.004659696327821917,4.644530396044194,25.874616130308535,0.00008693871019783668,5.165161433439813,8.226508867194644
15298.0,56.64218749998941,13.59006856769003,0.004659557616213322,4.642353761477716,25.794892507599005,0.00008667083882553264,5.165161433439813,8.228954525337661
15300.0,56.64406249998941,13.589990908757587,0.004659418873034544,4.640177216765467,25.71519385185234,0.00008640305134222387,5.165161433439813,8.231400096071319
15302.0,56.64593749998941,13.589912634949235,0.004659280110382446,4.638000762020183,25.635520160059244,0.00008613534773779905,5.165161433439813,8.233845579280453
15304.0,56.647812499989406,13.589833744726644,0.004659141339840291,4.635824397354881,25.555871429222872,0.00008586772800218884,5.165161433439813,8.236290974849597
15306.0,56.649687499989405,13.589754236546556,0.004659002572500679,4.633648122882862,25.476247656358936,0.00008560019212536603,5.165161433439813,8.238736282662977
15308.0,56.6515624999894,13.589674108860716,0.004658863818987463,4.631471938717711,25.3966488384957,0.00008533274009734554,5.165161433439813,8.241181502604512
15310.0,56.6534374999894,13.589593360115805,0.004658725089476692,4.629295844973298,25.317074972674007,0.00008506537190818465,5.165161433439813,8.243626634557817
15312.0,56.6553124999894,13.589511988753367,0.00465858639371662,4.627119841763779,25.237526055947345,0.00008479808754798307,5.165161433439813,8.246071678406198
15314.0,56.6571874999894,13.589429993209757,0.004658447741046827,4.624943929203597,25.15800208538186,0.00008453088700688304,5.165161433439813,8.24851663403265
15316.0,56.659062499989396,13.589347371916066,0.004658309140416494,4.622768107407481,25.078503058056395,0.00008426377027506948,5.165161433439813,8.250961501319862
15318.0,56.660937499989394,13.589264123298063,0.004658170600401862,4.620592376490451,25.013009163332118,0.00008404371078879591,0.1456543768503238,8.253406280150207
15320.0,56.66281249998939,13.589182744042592,0.004658032107943742,4.61841673634535,26.24019265335107,0.00008816704731525958,7.0085716733271575,8.255850970655606
15322.0,56.66468749998939,13.589108542350143,0.004657893586324556,4.616241186170622,26.160364460039574,0.00008789882458573296,7.0085716733271575,8.258295573747915
15324.0,56.66656249998939,13.58903373468795,0.0046577549826995295,4.614065725384295,26.08056124421948,0.00008763068578057745,7.0085716733271575,8.260740090092392
15326.0,56.66843749998939,13.588958319546165,0.004657616311285486,4.611890354097986,26.000783002822615,0.00008736263088948397,7.0085716733271575,8.26318451957532
15328.0,56.670312499989386,13.588882295410395,0.004657477585690923,4.609715072423589,25.921029732793123,0.00008709465990218487,7.0085716733271575,8.265628862082682
15330.0,56.672187499989384,13.588805660761617,0.004657338818943158,4.607539880473278,25.841301431087523,0.00008682677280845407,7.0085716733271575,8.26807311750016
15332.0,56.67406249998938,13.588728414076114,0.004657200023514263,4.605364778359506,25.76159809467474,0.0000865589695981071,7.0085716733271575,8.270517285713135
15334.0,56.67593749998938,13.588650553825392,0.004657061211345851,4.603189766195008,25.68191972053609,0.00008629125026100126,7.0085716733271575,8.272961366606683
15336.0,56.67781249998938,13.588572078476112,0.004656922393872761,4.6010148440928,25.602266305665385,0.00008602361478703569,7.0085716733271575,8.275405360065582
15338.0,56.67968749998938,13.588492986490017,0.0046567835820456845,4.598840012166182,25.522637847068907,0.00008575606316615152,7.0085716733271575,8.277849265974304
15340.0,56.681562499989376,13.588413276323868,0.004656644786352796,4.596665270528735,25.443034341765465,0.00008548859538833194,7.0085716733271575,8.280293084217014
15342.0,56.683437499989374,13.588332946429373,0.004656506016840415,4.5944906192943265,25.36345578678642,0.00008522121144360238,7.0085716733271575,8.282736814677572
15344.0,56.68531249998937,13.588251995253122,0.004656367283132749,4.592316058577109,25.283902179175747,0.0000849539113220305,7.0085716733271575,8.285180457239532
15346.0,56.68718749998937,13.588170421236525,0.004656228594450766,4.59014158849152,25.20437351599003,0.0000846866950137265,7.0085716733271575,8.28762401178614
15348.0,56.68906249998937,13.588088222815747,0.004656089959630222,4.5879672091522865,25.124869794298522,0.00008441956250884302,7.0085716733271575,8.29006747820033
15350.0,56.69093749998937,13.588005398421648,0.0046559513871388914,4.585792920674421,25.045391011183167,0.00008415251379757544,7.0085716733271575,8.292510856364729
15352.0,56.692812499989365,13.587921946479726,0.004655812885093027,4.583618723173227,25.345550488801845,0.00008516104964237419,5.10942547539095,8.29495414616165
15354.0,56.694687499989364,13.587840871727238,0.004655674436059247,4.581444616496765,25.266005454848862,0.00008489377832829217,5.10942547539095,8.297397347773598
15356.0,56.69656249998936,13.587759173927934,0.004655536023701603,4.579270600492498,25.18648536363038,0.00008462659082179807,5.10942547539095,8.29984046138377
15358.0,56.69843749998936,13.587676851516427,0.004655397657229111,4.57709667527526,25.106990212217728,0.00008435948711305157,5.10942547539095,8.302283486875055
15360.0,56.70031249998936,13.587593902922048,0.0046552593454662165,4.574922840960173,25.027519997694945,0.00008409246719225502,5.10942547539095,8.304726424130035
