minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
18286.0,54.44843749999141,3.457279735256295,2.020085698358172,0.009949170180744222,31.428569969059684,0.00010559999509604054,18.0,3.9978176207938882
18288.0,54.450312499991405,3.4572309652527626,2.0202753326931817,0.00994892776435445,30.35773610081714,0.00010200199329874558,18.0,3.9983713948917172
18290.0,54.4521874999914,3.4571820470856207,2.020464934166323,0.009948685368458785,31.228343725131836,0.00010492723491644295,18.0,3.9989251448944922
18292.0,54.4540624999914,3.457133054442608,2.0206545028140233,0.009948443006366632,30.15798235864528,0.00010133082072504814,18.0,3.999478870779159
18294.0,54.4559374999914,3.45708391346176,2.0208440386660964,0.00994820068639996,31.029789176082794,0.00010426009163163818,18.0,4.000032572527873
18296.0,54.4578124999914,3.4570346986127416,2.0210335417589453,0.009947958421249544,29.959896491493065,0.0001006652522114167,18.0,4.000586250117599
18298.0,54.4596874999914,3.456986429159115,2.0212230121226145,0.00994771621951814,30.828280047284363,0.00010358302095887545,18.0,4.0011399035303095
18300.0,54.461562499991395,3.456938063857743,2.0214124493793517,0.009947473930744397,31.695365682189063,0.00010649642869215525,18.0,4.001693533069426
18302.0,54.46343749999139,3.456889622265983,2.0216018536949294,0.009947231621852116,30.623854106757193,0.00010289614979870416,18.0,4.002247138609935
18304.0,54.46531249999139,3.456841032387838,2.0217912250994674,0.00994698930283487,31.492169738490944,0.00010581369032132957,18.0,4.002800720133746
18306.0,54.46718749999139,3.456792366813798,2.021980563629513,0.009946746987910562,30.421137389041263,0.00010221502162717864,18.0,4.003354277617706
18308.0,54.46906249999139,3.4567435527743084,2.0221698693150953,0.009946504686341258,31.290671635246092,0.00010513665669442687,18.0,4.003907811043793
18310.0,54.470937499991386,3.4566946636387548,2.022359142192739,0.009946262411674157,30.22011463055418,0.00010153958515866204,18.0,4.004461320388869
18312.0,54.472812499991385,3.456645625859952,2.0225483822923813,0.00994602017247939,31.090856213350364,0.00010446527687685723,18.0,4.005014805634986
18314.0,54.47468749999138,3.4565965135901884,2.0227375896505224,0.00994577798167205,30.020770709053828,0.00010086978958242086,18.0,4.005568266759021
18316.0,54.47656249999138,3.4565472525006093,2.0229267642970066,0.009945535847167676,30.892708454053512,0.0001037995004056198,18.0,4.006121703743095
18318.0,54.47843749999138,3.456498991188104,2.0231159061320807,0.009945293727840043,31.75871551742147,0.00010670928413853613,18.0,4.006675116671485
18320.0,54.48031249999138,3.4564506529799823,2.0233050150434777,0.009945051579372532,30.687006666105194,0.00010310834239811345,18.0,4.007228505638331
18322.0,54.482187499991376,3.4564021661892257,2.023494091061438,0.00994480941206586,31.554251905032903,0.00010602228640091055,18.0,4.007781870625441
18324.0,54.484062499991374,3.4563536030945787,2.023683134222604,0.009944567240419805,30.483025110858225,0.00010242296437248363,18.0,4.008335211609576
18326.0,54.48593749999137,3.4563048912346295,2.0238721445571257,0.009944325073987114,31.351497072556196,0.0001053410301637888,18.0,4.008888528572613
18328.0,54.48781249999137,3.4562561036679282,2.024061122101623,0.009944082926580926,30.280748429915054,0.00010174331472451458,18.0,4.009441821491329
18330.0,54.48968749999137,3.456207167154538,2.0242500668861556,0.009943840807046501,31.15043576669872,0.0001046654641761077,18.0,4.009995090347671
18332.0,54.49156249999137,3.4561581555368814,2.0244389789473196,0.009943598728549828,30.080161407072993,0.00010106934232776525,18.0,4.010548335118431
18334.0,54.493437499991366,3.4561089947923964,2.0246278583150823,0.009943356699266886,30.95105287537063,0.00010399553766124532,18.0,4.0111015557856255
18336.0,54.495312499991364,3.456060830396517,2.0248167048901418,0.009943114678457897,31.81602252161333,0.00010690183567262078,18.0,4.011654752433166
18338.0,54.49718749999136,3.456012588522469,2.02500551856073,0.009942872622199844,30.744130686016263,0.00010330027910501463,18.0,4.0122079251547875
18340.0,54.49906249999136,3.4559641977675724,2.0251942993572043,0.009942630541021602,31.610346314488584,0.00010621076361668163,18.0,4.0127610739321975
18342.0,54.50093749999136,3.455915730123613,2.0253830473163,0.009942388449629374,30.538939240139474,0.00010261083584686863,18.0,4.0133141987420755
18344.0,54.50281249999136,3.4558671134126002,2.0255717624682847,0.009942146357791991,31.406389331044476,0.00010552546815230944,18.0,4.013867299566197
18346.0,54.504687499991356,3.4558184204071143,2.025760444849872,0.009941904279517348,30.33546308915428,0.00010192715597955837,18.0,4.014420376381257
18348.0,54.506562499991354,3.4557695781496607,2.0259490944912395,0.00994166222385538,31.20413622839424,0.00010484589772740464,18.0,4.014973429169101
18350.0,54.50843749999135,3.4557206601977426,2.0261377114290786,0.009941420204155817,30.133686927480046,0.00010124918807633294,18.0,4.015526457906438
18352.0,54.51031249999135,3.4556715928102024,2.0263262956934747,0.00994117822878854,31.003571805658943,0.00010417200126701405,18.0,4.016079462575182
18354.0,54.51218749999135,3.455623508825458,2.0265148471867866,0.009940936257811563,31.84901138408754,0.00010701267825053412,17.904440113154877,4.016632443257926
18356.0,54.51406249999135,3.4555753356993146,2.026703365800329,0.009940694248610474,30.77699487234976,0.00010341070277109518,18.0,4.017185400045963
18358.0,54.515937499991345,3.4555270133818357,2.0268918515660097,0.00994045221239754,31.642344111984137,0.0001063182762162667,18.0,4.0177383329197704
18360.0,54.517812499991344,3.455478613672224,2.027080304520652,0.009940210163970654,30.570814559471067,0.00010271793691982277,18.0,4.018291241855951
18362.0,54.51968749999134,3.4554300645817615,2.027268724694628,0.009939968113198366,31.437404533733787,0.00010562967923334551,18.0,4.018844126836188
18364.0,54.52156249999134,3.45538143869185,2.0274571121247402,0.009939726074175143,30.366357993230153,0.0001020309628572533,18.0,4.0193969878371
18366.0,54.52343749999134,3.455332663232871,2.0276454668412702,0.009939484056045583,31.234177234992956,0.00010494683550957631,18.0,4.019949824840438
18368.0,54.52531249999134,3.4552838115726074,2.0278337888809994,0.009939242072241153,30.16360979676004,0.00010134972891711372,18.0,4.020502637822836
18370.0,54.527187499991335,3.4552348101563255,2.0280220782741187,0.009939000131221615,31.03264694405964,0.00010426969373204037,18.0,4.0210554267661145
18372.0,54.52906249999133,3.4551857331423403,2.0282103350573872,0.0099387582457936,29.96255473547364,0.00010067418391119143,18.0,4.021608191646922
18374.0,54.53093749999133,3.455137597320081,2.0283985592612273,0.009938516424687844,30.82819580156636,0.00010358273789326297,18.0,4.022160932446896
18376.0,54.53281249999133,3.455089364035341,2.0285867505092523,0.00993827451808734,31.6925565449125,0.00010648698999090598,18.0,4.0227136494683196
18378.0,54.53468749999133,3.455041052798754,2.0287749089672764,0.009938032592839974,30.620861202619125,0.00010288609364080025,18.0,4.023266342586117
18380.0,54.53656249999133,3.4549925918802424,2.0289630346657845,0.009937790659044283,31.48647004321708,0.00010579453934520939,18.0,4.023819011781876
18382.0,54.538437499991325,3.454944053600089,2.0291511276416707,0.009937548731004274,30.415260264986554,0.00010219527449035481,18.0,4.024371657032133
18384.0,54.54031249999132,3.4548953654462795,2.0293391879253306,0.009937306818082307,31.282105672791648,0.00010510787506057993,18.0,4.024924278318543
18386.0,54.54218749999132,3.4548466005265834,2.029527215553638,0.009937064933907575,30.211377527144883,0.00010151022849120681,18.0,4.025476875617656
18388.0,54.54406249999132,3.454797685542775,2.0297152105568976,0.009936823087146057,31.079448077833106,0.00010442694554151923,18.0,4.0260294489111965
18390.0,54.54593749999132,3.4547486943943224,2.029903172971962,0.009936581290790959,30.009197670608305,0.00010083090417324391,18.0,4.026581998175729
18392.0,54.547812499991316,3.4546995529925457,2.0300911028290454,0.009936339552849434,30.878482044579215,0.00010375169966978616,18.0,4.027134523393047
18394.0,54.549687499991315,3.4546514075561414,2.0302790000290076,0.009936097832417104,31.74186138394081,0.00010665265425004113,18.0,4.027687024646901
18396.0,54.55156249999131,3.4546031836147613,2.0304668644602253,0.009935856085406952,30.670002881015197,0.00010305120968021105,18.0,4.028239502030876
18398.0,54.55343749999131,3.454554809692392,2.0306546961532947,0.009935614322189597,31.534637611324367,0.00010595638237404988,18.0,4.028791955526463
18400.0,54.55531249999131,3.454506357852741,2.030842495145201,0.009935372557319716,30.46326720088677,0.00010235657779497954,18.0,4.02934438511012
18402.0,54.55718749999131,3.4544577558368292,2.031030261466452,0.009935130800417158,31.329145729842487,0.00010526592965227075,18.0,4.029896790763403
18404.0,54.559062499991306,3.4544090764969493,2.031217995154013,0.009934889065347677,30.258259458901836,0.00010166775178191016,18.0,4.030449172462784
18406.0,54.560937499991304,3.4543602467868246,2.031405696238302,0.00993464736102096,31.125370300473055,0.00010458124420958945,18.0,4.031001530189887
18408.0,54.5628124999913,3.4543113403516026,2.031593364756264,0.009934405700653447,30.05496425355567,0.00010098467989194704,18.0,4.031553863921198
18410.0,54.5646874999913,3.454262283353408,2.0317810007382264,0.009934164092482985,30.923296026979262,0.00010390227465065032,18.0,4.032106173638413
18412.0,54.5665624999913,3.4542142194549412,2.031968604085433,0.009933922495940124,31.785730983403717,0.00010680005610423647,18.0,4.032658459424966
18414.0,54.5684374999913,3.454166076517929,2.0321561746866807,0.009933680867278099,30.713722194818832,0.00010319810657459127,18.0,4.033210721374103
18416.0,54.570312499991296,3.454117783298659,2.032343712572675,0.009933439217070081,31.577419501500287,0.00010610012952504097,18.0,4.033762959467221
18418.0,54.572187499991294,3.454069411626164,2.0325312177804906,0.009933197560054993,30.50590121960624,0.00010249982809787697,18.0,4.034315173680696
18420.0,54.57406249999129,3.454020889472656,2.032718690340744,0.009932955906044509,31.370849225061736,0.00010540605339620743,18.0,4.034867363995993
18422.0,54.57593749999129,3.45397228945693,2.0329061302904914,0.00993271426907827,30.299817476436242,0.00010180738672082577,18.0,4.035419530389501
18424.0,54.57781249999129,3.4539235387627336,2.0330935376602604,0.009932472658247649,31.16600463597305,0.00010471777557686944,18.0,4.035971672842753
18426.0,54.57968749999129,3.4538747108029493,2.0332809124870868,0.009932231086933203,30.095455484900857,0.00010112073042926687,18.0,4.036523791332152
18428.0,54.581562499991286,3.4538257319685015,2.0334682548014094,0.009931989563544888,30.962870359609752,0.00010403524440828875,18.0,4.037075885839298
18430.0,54.583437499991284,3.453777743589349,2.033655564504827,0.009931748047782359,31.824396392783346,0.00010692997187975203,18.0,4.037627956447336
18432.0,54.58531249999128,3.4537296756565756,2.033842841486528,0.009931506496173855,30.752249659093362,0.0001033275588545537,18.0,4.038180003249193
18434.0,54.58718749999128,3.4536814571381322,2.034030085777323,0.009931264919442037,31.61504468158273,0.00010622655013011797,18.0,4.038732026226173
18436.0,54.58906249999128,3.4536331596491445,2.0342172974143753,0.00993102333245959,30.54339075937361,0.00010262579295149533,18.0,4.039284025354576
18438.0,54.59093749999128,3.4535847113722964,2.0344044764284077,0.009930781745179886,31.407443063457574,0.00010552900869321745,18.0,4.039836000615773
18440.0,54.592812499991275,3.453536184713729,2.034591622856565,0.009930540171768837,30.33627795991089,0.00010192989394530058,18.0,4.0403879519860775
18442.0,54.594687499991274,3.4534875070664155,2.034778736729482,0.00993029862145215,31.201575945150957,0.00010483729517570721,18.0,4.040939879446928
18444.0,54.59656249999127,3.4534387516318943,2.0349658180842845,0.00993005710772958,30.130895705334908,0.00010123980956992528,18.0,4.0414917829746475
18446.0,54.59843749999127,3.453389845009013,2.0351528669515178,0.00992981563913846,30.997427877564114,0.00010415135766861543,18.0,4.0420436625507445
18448.0,54.60031249999127,3.4533419264072767,2.0353398832331115,0.009929574175595627,31.858078951782836,0.00010704314527799033,18.0,4.042595518258094
18450.0,54.60218749999127,3.453293927754329,2.035526866818617,0.009929332673852636,30.785806101620572,0.00010344030850144512,18.0,4.043147350189324
18452.0,54.604062499991265,3.4532457782101993,2.0357138177389467,0.009929091144741243,31.647732497501018,0.00010633638119160342,18.0,4.043699158325651
18454.0,54.60593749999126,3.453197549195809,2.0359007360313512,0.009928849603229668,30.575954658805117,0.00010273520765358518,18.0,4.044250942643298
18456.0,54.60781249999126,3.4531491690846527,2.0360876217266566,0.009928608059374816,31.439144615206494,0.00010563552590709382,18.0,4.044802703123548
18458.0,54.60968749999126,3.4531007100899958,2.0362744748620956,0.009928366527432812,30.36785777675365,0.00010203600212989225,18.0,4.045354439742632
18460.0,54.61156249999126,3.4530520997942977,2.036461295468407,0.009928125016727645,31.232299640283696,0.00010494052679135321,18.0,4.045906152481902
18462.0,54.61343749999126,3.4530034112076073,2.036648083582805,0.009927883540844246,30.161499828907257,0.00010134263942512837,18.0,4.046457841317603
18464.0,54.615312499991255,3.452954571116878,2.03683483923594,0.009927642108413265,31.027182052906895,0.00010425133169776716,18.0,4.047009506231152
18466.0,54.61718749999125,3.45290565333335,2.0370215624650068,0.009927400732387065,29.956865333130178,0.0001006550675193174,18.0,4.047561147198808
18468.0,54.61906249999125,3.452857671903515,2.0372082533008884,0.009927159421655382,30.819184371307834,0.00010355245948759432,18.0,4.048112764201802
18470.0,54.62093749999125,3.4528095910458783,2.03739491136875,0.009926918027146932,31.680244332627428,0.00010644562095762816,18.0,4.048664357541116
18472.0,54.62281249999125,3.4527614302217837,2.037581536834495,0.009926676615635753,30.60834353879948,0.00010284403429036625,18.0,4.0492159270915735
18474.0,54.624687499991246,3.4527131179942643,2.0377681297290513,0.009926435197351804,31.47067331471327,0.00010574146233743658,18.0,4.0497674728343664
18476.0,54.626562499991245,3.4526647263849255,2.037954690089739,0.00992619378670902,30.39926569408721,0.00010214153273213301,18.0,4.050318994745653
18478.0,54.62843749999124,3.452616183164458,2.038141217947401,0.009925952393195294,31.262853578503442,0.00010504318802377155,18.0,4.050870492806691
18480.0,54.63031249999124,3.45256756115262,2.038327713339338,0.009925711030544552,30.191935139763903,0.00010144490206960672,18.0,4.05142196699365
18482.0,54.63218749999124,3.4525187873232337,2.0385141762963053,0.009925469707542692,31.05676953378319,0.00010435074563351152,18.0,4.051973417287856
18484.0,54.63406249999124,3.452469935298673,2.0387006068555857,0.009925228437282753,29.986336323472457,0.00010075409004686746,18.0,4.052524843665491
18486.0,54.635937499991236,3.4524218590513427,2.038887005068279,0.009924987236561909,30.702980832913962,0.0001031620155985909,16.51502209014845,4.053076246091846
18488.0,54.637812499991234,3.452373678143953,2.0390733705807684,0.00992474596445047,31.56417698861954,0.00010605563468176166,18.0,4.053627624851165
18490.0,54.63968749999123,3.452325417247788,2.039259703559649,0.00992450468758998,30.492510109301342,0.00010245483396725251,18.0,4.054178979817719
