minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
17882.0,59.06468749998721,11.289286583516338,0.005453800714021975,0.004604762761946762,25.06274658878232,0.00008421082853830858,5.985726625988086,10.52877187294014
17884.0,59.06656249998721,11.28895815656477,0.005453784591965028,0.0046047493487723955,25.043829913698325,0.00008414726851002637,0.7278571045732817,10.530695437841151
17886.0,59.068437499987205,11.288629738090686,0.0054537684739506065,0.004604735942213059,25.184855303578825,0.00008462111382002485,3.564409156360426,10.532618886609596
17888.0,59.0703124999872,11.288301431827119,0.005453752359067538,0.00460472254048777,25.11723172070548,0.0000843938985815704,3.564409156360426,10.534542219264429
17890.0,59.0721874999872,11.287973102538526,0.005453736246754992,0.004604709142504763,25.049625814956173,0.00008416674273825273,3.564409156360426,10.536465435821462
17892.0,59.0740624999872,11.287644750130655,0.0054537201377716045,0.004604695749423065,25.143780958086086,0.00008448310401916925,2.6943628301273392,10.538388536282966
17894.0,59.0759374999872,11.287316479569503,0.005453704031830096,0.004604682360592777,25.07617270618737,0.00008425594029278957,2.6943628301273392,10.540311520661696
17896.0,59.077812499987196,11.286988185928077,0.005453687928664824,0.004604668975452565,25.00858212587362,0.00008402883594293536,2.6943628301273392,10.542234388970417
17898.0,59.079687499987195,11.286660010627694,0.005453671827636033,0.004604655592779892,25.85749290049591,0.00008688117614566625,6.326502849757443,10.544157141225542
17900.0,59.08156249998719,11.286332258578264,0.005453655723860741,0.004604642204339985,25.78972413026337,0.00008665347307768492,6.326502849757443,10.546079777488083
17902.0,59.08343749998719,11.28600448443556,0.005453639613977208,0.004604628804748448,25.72197306898244,0.000086425829511781,6.326502849757443,10.548002297805063
17904.0,59.08531249998719,11.285676688108294,0.005453623499038884,0.004604615396220042,25.65423971172742,0.00008619824543140413,6.326502849757443,10.549924702178927
17906.0,59.08718749998719,11.28534886950491,0.005453607380062932,0.0046046019808108265,25.586524053574923,0.00008597072082001173,6.326502849757443,10.551846990612109
17908.0,59.089062499987186,11.285021028533572,0.00545359125803154,0.0046045885604297605,25.51882608960389,0.00008574325566106907,6.326502849757443,10.55376916310702
17910.0,59.090937499987184,11.28469316510217,0.0054535751338932,0.004604575136849456,25.451145814895593,0.00008551584993804918,6.326502849757443,10.555691219666054
17912.0,59.09281249998718,11.284365279118306,0.005453559008563923,0.004604561711716146,25.38348322453361,0.00008528850363443292,6.326502849757443,10.557613160291583
17914.0,59.09468749998718,11.284037370489306,0.005453542882928429,0.004604548286558927,25.315838313603866,0.00008506121673370899,6.326502849757443,10.55953498498596
17916.0,59.09656249998718,11.283709439122205,0.005453526757841278,0.004604534862798317,25.248211077194604,0.00008483398921937387,6.326502849757443,10.561456693751524
17918.0,59.09843749998718,11.283381484923755,0.005453510634127968,0.004604521441754202,25.1806015103964,0.0000846068210749319,6.326502849757443,10.563378286590588
17920.0,59.100312499987176,11.283053507800414,0.005453494512585995,0.004604508024653192,25.113009608302157,0.00008437971228389524,6.326502849757443,10.565299763505449
17922.0,59.102187499987174,11.282725507658352,0.005453478393985867,0.00460449461263544,25.0454353660071,0.00008415266282978386,6.326502849757443,10.567221124498383
17924.0,59.10406249998717,11.282397484403441,0.005453462279072088,0.004604481206760971,25.17324610309821,0.00008458210690640999,3.318183251882623,10.569142369571649
17926.0,59.10593749998717,11.282069564713973,0.005453446167332951,0.004604467805931218,25.105661668860492,0.00008435502320737125,3.318183251882623,10.571063498740157
17928.0,59.10781249998717,11.281741621997938,0.0054534300582884205,0.004604454409176734,25.038094890803293,0.00008412799883309906,3.318183251882623,10.572984512018833
17930.0,59.10968749998717,11.281413656161194,0.005453413952691975,0.0046044410176311855,25.223865737610645,0.00008475218887837177,4.418135439324189,10.57490540940993
17932.0,59.111562499987166,11.2810858313408,0.005453397849676783,0.00460442762964842,25.156275270069795,0.0000845250849074345,4.418135439324189,10.576826190932097
17934.0,59.113437499987164,11.28075798356717,0.005453381748423871,0.0046044142437649,25.08870245838087,0.00008429804026015972,4.418135439324189,10.578746856604015
17936.0,59.11531249998716,11.280430112746407,0.005453365649718814,0.004604400861255845,25.021147297643015,0.00008407105492008053,4.418135439324189,10.580667406427946
17938.0,59.11718749998716,11.280102294484038,0.005453349553576111,0.0046043874820296945,25.570793917993278,0.00008591786756445742,4.432347121543234,10.582587840413705
17940.0,59.11906249998716,11.279774774972909,0.005453333456921168,0.004604374100837524,25.503130346936764,0.00008569051796570752,4.432347121543234,10.58450815860327
17942.0,59.12093749998716,11.27944723299232,0.005453317357518051,0.0046043607140479935,25.435484447154995,0.00008546322774244077,4.432347121543234,10.586428361031144
17944.0,59.122812499987155,11.279119668449926,0.005453301256305439,0.004604347323481436,25.36785621373938,0.00008523599687816432,4.432347121543234,10.588348447699682
17946.0,59.124687499987154,11.278792081253098,0.005453285154189911,0.004604333930828391,25.30024564178367,0.00008500882535639313,4.432347121543234,10.59026841861122
17948.0,59.12656249998715,11.27846447130892,0.005453269052047111,0.004604320537659091,25.232652726383925,0.00008478171316064999,4.432347121543234,10.592188273768079
17950.0,59.12843749998715,11.278136838524194,0.0054532529507228715,0.004604307145432251,25.16507746263853,0.00008455466027446546,4.432347121543234,10.594108013172553
17952.0,59.13031249998715,11.27780918280543,0.005453236851034301,0.00460429375550322,25.097519845648204,0.00008432766668137796,4.432347121543234,10.596027636826921
17954.0,59.13218749998715,11.277481504058851,0.005453220753770824,0.0046042803691315375,25.02997987051599,0.00008410073236493371,4.432347121543234,10.597947144733444
17956.0,59.134062499987145,11.277153827218712,0.0054532046594490315,0.004604266987065798,25.355356153911345,0.00008519399667714211,3.1016353780791484,10.599866536896863
17958.0,59.13593749998714,11.276826356171828,0.005453188566356822,0.004604253606279839,25.287759996426,0.00008496687358799136,3.1016353780791484,10.601785813344792
17960.0,59.13781249998714,11.27649886236492,0.005453172473096672,0.004604240224422798,25.220181488390224,0.00008473980980099115,3.1016353780791484,10.603704974102396
17962.0,59.13968749998714,11.276171345704777,0.005453156380519506,0.0046042268429938756,25.15262062490551,0.00008451280529968251,3.1016353780791484,10.605624019171962
17964.0,59.14156249998714,11.275843806097901,0.005453140289447342,0.004604213463385971,25.085077401075683,0.00008428586006761429,3.1016353780791484,10.607542948555764
17966.0,59.14343749998714,11.275516243450504,0.0054531242006743445,0.004604200086893451,25.017551812006893,0.00008405897408834316,3.1016353780791484,10.60946176225605
17968.0,59.145312499987135,11.275188752493268,0.00545310811403523,0.004604186713120024,25.653468523567426,0.00008619565423918653,4.969907860845347,10.611380460284535
17970.0,59.14718749998713,11.274861595857955,0.005453092025946071,0.004604173335981655,25.585814490447454,0.00008596833668790344,4.969907860845347,10.613299042688649
17972.0,59.14906249998713,11.274534416877493,0.00545307593385918,0.004604159951367193,25.51817811729103,0.00008574107847409786,4.969907860845347,10.61521750950645
17974.0,59.15093749998713,11.274207215460018,0.005453059838755229,0.004604146561228672,25.450559399194216,0.00008551387958129257,4.969907860845347,10.617135860740307
17976.0,59.15281249998713,11.273879991513384,0.005453043741581278,0.004604133167378762,25.382958331255406,0.00008528673999301815,4.969907860845347,10.619054096392563
17978.0,59.154687499987126,11.273552744945164,0.005453027643251994,0.004604119771500951,25.315374908575283,0.00008505965969281295,4.969907860845347,10.620972216465546
17980.0,59.156562499987125,11.273225475662645,0.0054530115446508294,0.004604106375158983,25.247809126256886,0.00008483263866422313,4.969907860845347,10.622890220961564
17982.0,59.15843749998712,11.272898183572835,0.005452995446631154,0.004604092979805602,25.18026097940555,0.00008460567689080264,4.969907860845347,10.624808109882904
17984.0,59.16031249998712,11.272570868582447,0.005452979350017349,0.00460407958679066,25.112730463128948,0.00008437877435611325,4.969907860845347,10.626725883231838
17986.0,59.16218749998712,11.27224353059791,0.005452963255605858,0.004604066197368637,25.045217572537048,0.00008415193104372449,4.969907860845347,10.628643541010614
17988.0,59.16406249998712,11.27191616952536,0.0054529471641662055,0.004604052812705607,25.174145413033266,0.00008458512858779177,3.34165463174525,10.630561083221462
17990.0,59.165937499987116,11.271588912586497,0.005452931075205634,0.004604039431792581,25.106622062827157,0.00008435825013109923,3.34165463174525,10.63247850987932
17992.0,59.167812499987114,11.271261632647358,0.005452914988262391,0.004604026053743227,25.039116334767712,0.00008413143088481952,3.34165463174525,10.634395820999142
17994.0,59.16968749998711,11.27093432961407,0.0054528989041126835,0.0046040126797768114,25.216242120767806,0.00008472657352577982,4.255766447737308,10.636313016583156
17996.0,59.17156249998711,11.270607161824062,0.005452882821968049,0.004603999308422124,25.148714720217225,0.00008449968145992987,4.255766447737308,10.638230096649403
17998.0,59.17343749998711,11.270279971095038,0.005452866741084484,0.004603985938375545,25.081204941005687,0.0000842728486017791,4.255766447737308,10.640147061215954
18000.0,59.17531249998711,11.269952757333332,0.005452850662264151,0.004603972570967513,25.013712778247267,0.00008404607493491082,4.255766447737308,10.642063910285042
18002.0,59.177187499987106,11.269625635118004,0.0054528345851543305,0.004603959205500547,25.739959772642752,0.00008648626483607963,5.543631594266697,10.643980643870355
18004.0,59.179062499987104,11.26929888439634,0.005452818505639214,0.004603945835033682,25.672318215044896,0.00008625898920255084,5.543631594266697,10.645897262025002
18006.0,59.1809374999871,11.268972111459789,0.005452802420844399,0.0046039324549668826,25.60469430419985,0.00008603177286211148,5.543631594266697,10.64781376479076
18008.0,59.1828124999871,11.26864531621699,0.005452786331793474,0.004603919067401268,25.537088035209138,0.0000858046157983027,5.543631594266697,10.649730152170003
18010.0,59.1846874999871,11.26831849857631,0.005452770239474877,0.004603905674287777,25.46949940317661,0.0000855775179946734,5.543631594266697,10.651646424165085
18012.0,59.1865624999871,11.267991658445839,0.0054527541448431615,0.004603892277438128,25.40192840320841,0.00008535047943478025,5.543631594266697,10.653562580778344
18014.0,59.188437499987096,11.267664795733383,0.0054527380488202356,0.004603878878534985,25.334375030413003,0.0000851235001021877,5.543631594266697,10.655478622012096
18016.0,59.190312499987094,11.267337910346471,0.005452721952296538,0.004603865479141378,25.26683927990118,0.00008489657998046797,5.543631594266697,10.657394547868638
18018.0,59.19218749998709,11.267011002192346,0.005452705856132189,0.0046038520807094386,25.199321146786037,0.00008466971905320107,5.543631594266697,10.659310358350249
18020.0,59.19406249998709,11.266684071177961,0.005452689761158083,0.004603838684588496,25.13182062618297,0.00008444291730397478,5.543631594266697,10.661226053459187
18022.0,59.19593749998709,11.266357117209983,0.005452673668176955,0.004603825292032587,25.064337713209728,0.00008421617471638468,5.543631594266697,10.663141633197693
18024.0,59.19781249998709,11.26603014019479,0.005452657577964402,0.004603811904207411,25.029138766993654,0.00008409790625709867,0.46913959505285874,10.665057097567988
18026.0,59.199687499987085,11.26570319086588,0.005452641490772613,0.004603798521348496,25.37525632126391,0.00008526086123944674,3.2206418139132604,10.666972446577354
18028.0,59.201562499987084,11.265376455459782,0.0054526254045603306,0.004603785139836717,25.307722544644257,0.0000850339477500047,3.2206418139132604,10.668887680256761
18030.0,59.20343749998708,11.265049697347797,0.0054526093178586775,0.004603771757180863,25.240206381358316,0.00008480709344136393,3.2206418139132604,10.670802798632158
18032.0,59.20531249998708,11.264722916437101,0.005452593231527703,0.00460375837488127,25.172707826523133,0.00008458029829711771,3.2206418139132604,10.67271780170581
18034.0,59.20718749998708,11.264396112634586,0.005452577146398243,0.004603744994331981,25.105226875258058,0.00008435356230086707,3.2206418139132604,10.674632689479962
18036.0,59.20906249998708,11.26406928584685,0.005452561063272983,0.004603731616828508,25.03776352268477,0.00008412688543622082,3.2206418139132604,10.676547461956842
18038.0,59.210937499987075,11.263742435980204,0.00545254498292748,0.0046037182435750236,25.22497902876961,0.0000847559295366659,4.452335453880529,10.678462119138658
18040.0,59.21281249998707,11.263415727732834,0.005452528904510972,0.004603704872981918,25.157491660869706,0.00008452917198052221,4.452335453880529,10.680376661044068
18042.0,59.21468749998707,11.263088996575613,0.0054525128272199415,0.004603691503637986,25.090021891432258,0.00008430247355521237,4.452335453880529,10.682291087691762
18044.0,59.21656249998707,11.262762242415102,0.005452496751860019,0.0046036781368756,25.022569715581188,0.0000840758342443528,4.452335453880529,10.68420539908396
18046.0,59.21843749998707,11.26243553253991,0.005452480678546965,0.00460366477279676,25.53473228356451,0.00008579670047277675,4.206726609887035,10.686119595229599
