minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
8180.0,49.96906249999548,1.4176412437370272,6.342254767127761,11.266835258749271,24.63570930141696,0.00008277598325276098,5.46326704972687,8.315431401027324
8182.0,49.97093749999548,1.4178878195037528,6.342026250237011,11.266580473614033,24.635636391859933,0.00008277573827664937,5.464360478745611,8.31857900502111
8184.0,49.97281249999548,1.4181344392207789,6.341797697025953,11.266325647933554,24.63556346801102,0.00008277549325251703,5.465454122101008,8.321727208613813
8186.0,49.974687499995476,1.4183811028957836,6.341569107487566,11.26607078169998,24.635490529867432,0.00008277524818035457,5.466547979834679,8.324876011907854
8188.0,49.976562499995474,1.4186278105364465,6.3413404816148295,11.265815874905455,24.63541757742639,0.00008277500306015267,5.467642051988513,8.328025415005675
8190.0,49.97843749999547,1.4188745621504482,6.341111819400721,11.26556092754212,24.635344610685117,0.00008277475789190199,5.468736338604128,8.33117541800973
8192.0,49.98031249999547,1.4191213577454704,6.340883120838218,11.265305939602118,24.635271629640826,0.00008277451267559317,5.469830839723252,8.334326021022498
8194.0,49.98218749999547,1.4193681973291963,6.340654385920296,11.265050911077587,24.635198634290735,0.00008277426741121686,5.470925555387609,8.33747722414647
8196.0,49.98406249999547,1.4196150809093102,6.34042561463993,11.264795841960668,24.63512562463205,0.00008277402209876369,5.472020485638982,8.340629027484157
8198.0,49.985937499995465,1.4198620084934979,6.340196806990092,11.264540732243495,24.635052600662004,0.00008277377673822433,5.473115630519256,8.343781431138087
8200.0,49.987812499995464,1.420108980089446,6.339967962963755,11.264285581918205,24.63497956237781,0.00008277353132958945,5.474210990069946,8.346934435210805
8202.0,49.98968749999546,1.4203559957048426,6.339739082553889,11.264030390976933,24.634906509776677,0.00008277328587284963,5.475306564332829,8.350088039804875
8204.0,49.99156249999546,1.420603055347377,6.339510165753465,11.26377515941181,24.634833442855825,0.00008277304036799557,5.476402353349848,8.353242245022876
8206.0,49.99343749999546,1.4208501590247395,6.33928121255545,11.26351988721497,24.63476036161247,0.00008277279481501789,5.477498357162621,8.35639705096741
8208.0,49.99531249999546,1.4210973067446222,6.339052222952813,11.263264574378544,24.634687266043816,0.00008277254921390722,5.478594575812927,8.359552457741088
8210.0,49.997187499995455,1.4213444985147181,6.338823196938519,11.26300922089466,24.634614156147084,0.0000827723035646542,5.479691009342762,8.362708465446547
8212.0,49.99906249999545,1.4215917343427213,6.338594134505534,11.262753826755445,24.634541031919483,0.00008277205786724946,5.480787657793744,8.365865074186436
8214.0,50.00093749999545,1.4218390142363275,6.338365035646822,11.262498391953025,24.63446789335823,0.00008277181212168365,5.4818845212077605,8.369022284063426
8216.0,50.00281249999545,1.4220863382032332,6.338135900355344,11.262242916479527,24.634394740460536,0.0000827715663279474,5.482981599626537,8.372180095180202
8218.0,50.00468749999545,1.4223337062511363,6.337906728624064,11.261987400327074,24.63432157322361,0.00008277132048603132,5.4840788930919615,8.375338507639468
8220.0,50.00656249999545,1.4225811183877364,6.33767752044594,11.261731843487789,24.63424839164466,0.00008277107459592606,5.485176401645866,8.378497521543945
8222.0,50.008437499995445,1.4228285746207336,6.337448275813932,11.261476245953792,24.634175195720896,0.00008277082865762221,5.486274125330084,8.381657136996372
8224.0,50.01031249999544,1.4230760749578297,6.337218994720998,11.261220607717203,24.634101985449533,0.00008277058267111043,5.487372064186555,8.384817354099507
8226.0,50.01218749999544,1.4233236194067276,6.336989677160095,11.26096492877014,24.634028760827782,0.00008277033663638135,5.488470218257007,8.387978172956124
8228.0,50.01406249999544,1.4235712079751315,6.336760323124178,11.260709209104721,24.633955521852847,0.00008277009055342557,5.489568587583271,8.391139593669015
8230.0,50.01593749999544,1.4238188406707468,6.336530932606202,11.260453448713063,24.63388226852194,0.00008276984442223371,5.490667172207289,8.39430161634099
8232.0,50.017812499995436,1.42406651750128,6.33630150559912,11.26019764758728,24.63380900083226,0.00008276959824279639,5.491765972170892,8.397464241074875
8234.0,50.019687499995435,1.4243142384744394,6.336072042095883,11.259941805719482,24.63373571878103,0.00008276935201510425,5.492864987516075,8.400627467973516
8236.0,50.02156249999543,1.4245620035979336,6.335842542089443,11.259685923101785,24.633662422365433,0.00008276910573914785,5.493964218284564,8.403791297139776
8238.0,50.02343749999543,1.4248098128794733,6.33561300557275,11.259429999726295,24.633589111582694,0.00008276885941491784,5.495063664518511,8.406955728676534
8240.0,50.02531249999543,1.42505766632677,6.335383432538752,11.259174035585126,24.633515786430017,0.00008276861304240485,5.496163326259592,8.410120762686688
8242.0,50.02718749999543,1.4253055639475367,6.335153822980396,11.258918030670383,24.633442446904603,0.00008276836662159946,5.497263203549743,8.413286399273153
8244.0,50.029062499995426,1.4255535057494872,6.334924176890628,11.258661984974173,24.633369093003655,0.00008276812015249228,5.49836329643096,8.416452638538862
8246.0,50.030937499995424,1.4258014917403372,6.334694494262394,11.2584058984886,24.633295724724377,0.0000827678736350739,5.499463604945181,8.419619480586768
8248.0,50.03281249999542,1.4260495219278029,6.334464775088638,11.25814977120577,24.633222342063974,0.00008276762706933495,5.500564129134347,8.422786925519837
8250.0,50.03468749999542,1.4262975963196023,6.334235019362302,11.257893603117786,24.63314894501966,0.00008276738045526605,5.501664869040398,8.425954973441057
8252.0,50.03656249999542,1.4265457149234546,6.334005227076326,11.257637394216747,24.633075533588617,0.00008276713379285775,5.502765824705111,8.42912362445343
8254.0,50.03843749999542,1.4267938777470799,6.333775398223652,11.257381144494753,24.63300210776806,0.00008276688708210069,5.50386699617075,8.432292878659979
8256.0,50.040312499995416,1.4270420847981997,6.333545532797219,11.257124853943901,24.632928667555184,0.00008276664032298542,5.504968383479092,8.43546273616374
8258.0,50.042187499995414,1.427290336084537,6.333315630789964,11.256868522556292,24.6328552129472,0.00008276639351550259,5.506069986672237,8.438633197067773
8260.0,50.04406249999541,1.4275386316138157,6.333085692194824,11.25661215032402,24.632781743941308,0.00008276614665964279,5.507171805792019,8.441804261475152
8262.0,50.04593749999541,1.427786971393761,6.332855717004734,11.25635573723918,24.6327082605347,0.00008276589975539658,5.508273840880378,8.444975929488967
8264.0,50.04781249999541,1.4280353554320995,6.33262570521263,11.256099283293862,24.632634762724575,0.00008276565280275457,5.50937609197952,8.44814820121233
8266.0,50.04968749999541,1.428283783736559,6.3323956568114435,11.255842788480162,24.632561250508143,0.00008276540580170735,5.510478559131382,8.451321076748366
8268.0,50.051562499995406,1.4285322563148684,6.332165571794107,11.255586252790168,24.632487723882594,0.0000827651587522455,5.511581242377854,8.454494556200222
8270.0,50.053437499995404,1.428780773174758,6.331935450153551,11.25532967621597,24.632414182845118,0.0000827649116543596,5.512684141761089,8.457668639671061
8272.0,50.0553124999954,1.4290293343239593,6.331705291882706,11.255073058749655,24.632340627392928,0.00008276466450804022,5.513787257323237,8.460843327264062
8274.0,50.0571874999954,1.429277939770205,6.331475096974499,11.254816400383312,24.632267057523215,0.000082764417313278,5.514890589106081,8.464018619082422
8276.0,50.0590624999954,1.429526589521229,6.331244865421858,11.254559701109024,24.632193473233176,0.00008276417007006347,5.515994137151772,8.467194515229359
8278.0,50.0609374999954,1.4297752835847666,6.331014597217709,11.254302960918874,24.632119874520004,0.00008276392277838721,5.517097901502357,8.470371015808107
8280.0,50.062812499995395,1.4300240219685543,6.330784292354976,11.254046179804947,24.632046261380903,0.00008276367543823982,5.518201882199936,8.473548120921915
8282.0,50.064687499995394,1.4302728046803297,6.330553950826584,11.253789357759322,24.63197263381306,0.00008276342804961188,5.519306079286448,8.476725830674054
8284.0,50.06656249999539,1.4305216317278318,6.3303235726254545,11.25353249477408,24.631898991813664,0.00008276318061249391,5.5204104928041,8.47990414516781
8286.0,50.06843749999539,1.4307705031188007,6.33009315774451,11.253275590841298,24.63182533537992,0.00008276293312687651,5.521515122795044,8.483083064506486
8288.0,50.07031249999539,1.431019418860978,6.329862706176669,11.253018645953054,24.631751664509018,0.00008276268559275029,5.522619969301221,8.486262588793405
8290.0,50.07218749999539,1.4312683789621063,6.329632217914851,11.252761660101424,24.631677979198148,0.00008276243801010577,5.523725032364731,8.489442718131908
8292.0,50.074062499995385,1.4315173834299295,6.329401692951974,11.252504633278482,24.631604279444506,0.00008276219037893353,5.5248303120277775,8.49262345262535
8294.0,50.07593749999538,1.4317664322721928,6.329171131280954,11.252247565476301,24.63153056524529,0.00008276194269922416,5.5259358083324095,8.495804792377108
8296.0,50.07781249999538,1.4320155254966427,6.328940532894706,11.251990456686954,24.631456836597675,0.00008276169497096819,5.5270415213206725,8.498986737490574
8298.0,50.07968749999538,1.4322646631110267,6.328709897786147,11.25173330690251,24.63138309349886,0.00008276144719415617,5.528147451034879,8.502169288069158
8300.0,50.08156249999538,1.4325138451230939,6.328479225948186,11.25147611611504,24.631309335946042,0.00008276119936877869,5.529253597517077,8.50535244421629
8302.0,50.08343749999538,1.4327630715405941,6.328248517373737,11.251218884316609,24.631235563936404,0.00008276095149482632,5.530359960809363,8.508536206035416
8304.0,50.085312499995375,1.433012342371279,6.328017772055711,11.250961611499285,24.63116177746713,0.00008276070357228955,5.5314665409539465,8.511720573629997
8306.0,50.08718749999537,1.4332616576229014,6.3277869899870165,11.250704297655133,24.631087976535422,0.00008276045560115901,5.532573337993032,8.514905547103517
8308.0,50.08906249999537,1.4335110173032148,6.327556171160562,11.250446942776216,24.63101416113846,0.00008276020758142522,5.533680351968666,8.518091126559474
8310.0,50.09093749999537,1.4337604214199746,6.3273253155692535,11.250189546854596,24.630940331273436,0.00008275995951307874,5.534787582923109,8.521277312101386
8312.0,50.09281249999537,1.434009869980937,6.327094423205998,11.249932109882335,24.630866486937535,0.00008275971139611011,5.53589503089846,8.524464103832788
8314.0,50.094687499995366,1.4342593629938596,6.3268634940637,11.249674631851494,24.630792628127942,0.00008275946323050988,5.537002695936977,8.527651501857232
8316.0,50.096562499995365,1.4345089004665015,6.326632528135263,11.249417112754129,24.630718754841848,0.00008275921501626861,5.538110578080868,8.530839506278287
8318.0,50.09843749999536,1.4347584824066226,6.326401525413589,11.249159552582299,24.630644867076438,0.00008275896675337682,5.539218677372286,8.534028117199544
8320.0,50.10031249999536,1.4350081088219846,6.326170485891579,11.248901951328058,24.63057096482889,0.00008275871844182507,5.540326993853437,8.537217334724605
8322.0,50.10218749999536,1.4352577797203498,6.3259394095621335,11.248644308983462,24.630497048096398,0.00008275847008160389,5.541435527566634,8.540407158957096
8324.0,50.10406249999536,1.4355074951094822,6.325708296418151,11.248386625540562,24.63042311687614,0.00008275822167270383,5.542544278554029,8.543597590000658
8326.0,50.105937499995356,1.4357572549971467,6.325477146452529,11.248128900991409,24.630349171165303,0.00008275797321511541,5.5436532468578825,8.54678862795895
8328.0,50.107812499995354,1.4360070593911098,6.3252459596581625,11.247871135328056,24.630275210961063,0.00008275772470882917,5.544762432520454,8.549980272935647
8330.0,50.10968749999535,1.4362569082991392,6.325014736027948,11.24761332854255,24.630201236260618,0.00008275747615383567,5.545871835584056,8.553172525034444
8332.0,50.11156249999535,1.4365068017290037,6.3247834755547805,11.247355480626942,24.630127247061132,0.0000827572275501254,5.546981456090735,8.556365384359056
8334.0,50.11343749999535,1.4367567396884735,6.324552178231551,11.247097591573274,24.630053243359804,0.00008275697889768893,5.548091294083015,8.559558851013211
8336.0,50.11531249999535,1.4370067221853198,6.324320844051152,11.246839661373594,24.6299792251538,0.00008275673019651677,5.549201349602947,8.562752925100655
8338.0,50.117187499995346,1.4372567492273152,6.324089473006473,11.246581690019942,24.62990519244031,0.00008275648144659944,5.550311622692998,8.565947606725157
8340.0,50.119062499995344,1.4375068208222335,6.323858065090404,11.246323677504364,24.629831145216517,0.0000827562326479275,5.551422113395326,8.569142895990499
8342.0,50.12093749999534,1.4377569369778498,6.323626620295832,11.2460656238189,24.62975708347959,0.00008275598380049142,5.552532821752241,8.572338793000482
8344.0,50.12281249999534,1.4380070977019406,6.323395138615644,11.24580752895559,24.62968300722671,0.00008275573490428175,5.553643747806163,8.575535297858924
8346.0,50.12468749999534,1.4382573030022834,6.323163620042727,11.24554939290647,24.629608916455066,0.00008275548595928902,5.5547548915993525,8.578732410669664
8348.0,50.12656249999534,1.438507552886657,6.322932064569964,11.24529121566358,24.62953481116183,0.00008275523696550374,5.555866253174013,8.581930131536556
8350.0,50.128437499995336,1.4387578473628417,6.322700472190239,11.245032997218951,24.629460691344175,0.00008275498792291642,5.556977832572567,8.585128460563471
8352.0,50.130312499995334,1.4390081864386186,6.322468842896434,11.24477473756462,24.629386556999282,0.00008275473883151759,5.558089629837379,8.5883273978543
8354.0,50.13218749999533,1.4392585701217704,6.32223717668143,11.24451643669262,24.629312408124328,0.00008275448969129774,5.559201645010763,8.591526943512951
8356.0,50.13406249999533,1.4395089984200808,6.3220054735381055,11.244258094594985,24.629238244716486,0.00008275424050224739,5.560313878135084,8.59472709764335
8358.0,50.13593749999533,1.439759471341335,6.32177373345934,11.24399971126374,24.629164066772937,0.00008275399126435707,5.561426329252708,8.59792786034944
8360.0,50.13781249999533,1.4400099888933195,6.32154195643801,11.243741286690916,24.629089874290855,0.00008275374197761727,5.562538998405949,8.601129231735182
8362.0,50.139687499995325,1.4402605510838216,6.321310142466992,11.243482820868541,24.629015667267414,0.0000827534926420185,5.563651885637171,8.604331211904556
