minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
14436.0,55.83406249999015,0.9991743560226962,6.015042472235618,11.011729149653819,24.757396241453883,0.00008318485137128504,3.638745883023358,12.471597693708832
14438.0,55.835937499990145,0.9992468644327411,6.014877356344539,11.011563400835326,24.757375539837227,0.00008318478181385309,3.639056378191761,12.474014965323589
14440.0,55.83781249999014,0.9993193791183703,6.014712230549536,11.0113976420451,24.757354836281646,0.00008318471224990632,3.639366902441594,12.476432449071906
14442.0,55.83968749999014,0.9993919000800996,6.014547094849411,11.01123187328193,24.75733413078696,0.00008318464267944418,3.6396774557753098,12.478850144968952
14444.0,55.84156249999014,0.9994644273184449,6.014381949242966,11.011066094544608,24.757313423352986,0.00008318457310246603,3.639988038195625,12.481268053029897
14446.0,55.84343749999014,0.9995369608339221,6.014216793729003,11.010900305831921,24.757292713979556,0.0000831845035189713,3.640298649705205,12.483686173269911
14448.0,55.845312499990136,0.9996095006270472,6.014051628306322,11.010734507142658,24.75727200266648,0.00008318443392895937,3.6406092903066605,12.486104505704166
14450.0,55.847187499990135,0.9996820466983363,6.0138864529737255,11.010568698475609,24.75725128941359,0.00008318436433242966,3.6409199600028153,12.488523050347835
14452.0,55.84906249999013,0.9997545990483052,6.013721267730014,11.010402879829565,24.757230574220713,0.00008318429472938159,3.641230658796175,12.490941807216094
14454.0,55.85093749999013,0.9998271576774702,6.013556072573989,11.010237051203312,24.757209857087663,0.00008318422511981454,3.6415413866892976,12.493360776324117
14456.0,55.85281249999013,0.9998997225863474,6.013390867504452,11.010071212595642,24.757189138014255,0.00008318415550372789,3.6418521436850604,12.495779957687082
14458.0,55.85468749999013,0.9999722937754529,6.0132256525202035,11.009905364005343,24.757168417000326,0.0000831840858811211,3.6421629297861813,12.498199351320167
14460.0,55.856562499990126,1.0000448712453032,6.0130604276200454,11.009739505431204,24.757147694045692,0.00008318401625199352,3.6424737449951117,12.500618957238553
14462.0,55.858437499990124,1.0001174549964142,6.0128951928027785,11.009573636872014,24.75712696915017,0.00008318394661634458,3.642784589314623,12.50303877545742
14464.0,55.86031249999012,1.0001900450293024,6.012729948067204,11.009407758326562,24.757106242313593,0.00008318387697417368,3.643095462747432,12.505458805991948
14466.0,55.86218749999012,1.0002626413444842,6.012564693412122,11.009241869793636,24.757085513535774,0.0000831838073254802,3.643406365296098,12.507879048857323
14468.0,55.86406249999012,1.000335243942476,6.012399428836333,11.009075971272026,24.757064782816542,0.00008318373767026358,3.6437172969633913,12.51029950406873
14470.0,55.86593749999012,1.000407852823794,6.012234154338639,11.008910062760519,24.757044050155717,0.0000831836680085232,3.64402825775187,12.512720171641353
14472.0,55.867812499990116,1.0004804679889552,6.01206886991784,11.008744144257905,24.757023315553123,0.00008318359834025849,3.644339247664252,12.515141051590382
14474.0,55.869687499990114,1.0005530894384758,6.011903575572736,11.008578215762974,24.757002579008578,0.00008318352866546882,3.644650266703149,12.517562143931004
14476.0,55.87156249999011,1.0006257171728723,6.0117382713021295,11.00841227727451,24.75698184052191,0.00008318345898415361,3.644961314871331,12.51998344867841
14478.0,55.87343749999011,1.0006983511926615,6.0115729571048195,11.008246328791307,24.756961100092933,0.00008318338929631225,3.645272392171357,12.52240496584779
14480.0,55.87531249999011,1.00077099149836,6.011407632979607,11.00808037031215,24.756940357721476,0.00008318331960194415,3.6455834986059976,12.524826695454335
14482.0,55.87718749999011,1.0008436380904846,6.011242298925291,11.007914401835828,24.75691961340736,0.00008318324990104871,3.6458946341778646,12.527248637513242
14484.0,55.879062499990106,1.000916290969552,6.011076954940673,11.007748423361129,24.756898867150394,0.00008318318019362533,3.6462057988896217,12.529670792039704
14486.0,55.880937499990104,1.000988950136079,6.010911601024554,11.00758243488684,24.756878118950414,0.00008318311047967339,3.6465169927440932,12.532093159048918
14488.0,55.8828124999901,1.0010616155905825,6.0107462371757325,11.007416436411752,24.756857368807246,0.00008318304075919235,3.6468282157437852,12.534515738556081
14490.0,55.8846874999901,1.0011342873335793,6.01058086339301,11.00725042793465,24.756836616720705,0.00008318297103218156,3.6471394678913076,12.536938530576393
14492.0,55.8865624999901,1.0012069653655864,6.010415479675186,11.007084409454324,24.756815862690612,0.00008318290129864045,3.6474507491894315,12.539361535125053
14494.0,55.8884374999901,1.0012796496871208,6.010250086021061,11.00691838096956,24.75679510671679,0.00008318283155856841,3.6477620596408227,12.541784752217263
14496.0,55.890312499990095,1.0013523402986995,6.010084682429434,11.00675234247915,24.756774348799063,0.00008318276181196485,3.648073399248144,12.544208181868225
14498.0,55.892187499990094,1.0014250372008395,6.009919268899105,11.006586293981877,24.75675358893725,0.00008318269205882915,3.6483847680140618,12.546631824093144
14500.0,55.89406249999009,1.001497740394058,6.009753845428874,11.006420235476531,24.75673282713118,0.00008318262229916076,3.648696165941239,12.549055678907223
14502.0,55.89593749999009,1.001570449878872,6.009588412017542,11.006254166961899,24.75671206338066,0.00008318255253295902,3.649007593032288,12.55147974632567
14504.0,55.89781249999009,1.001643165655799,6.009422968663907,11.00608808843677,24.756691297685528,0.00008318248276022338,3.649319049290085,12.553904026363695
14506.0,55.89968749999009,1.001715887725356,6.0092575153667696,11.005921999899929,24.756670530045604,0.00008318241298095322,3.6496305347170837,12.556328519036503
14508.0,55.901562499990085,1.0017886160880605,6.009092052124928,11.005755901350165,24.756649760460697,0.00008318234319514794,3.6499420493159462,12.558753224359307
14510.0,55.90343749999008,1.0018613507444296,6.008926578937183,11.005589792786266,24.75662898893064,0.00008318227340280695,3.6502535930895523,12.561178142347318
14512.0,55.90531249999008,1.0019340916949806,6.008761095802334,11.005423674207018,24.756608215455252,0.00008318220360392965,3.650565166040405,12.56360327301575
14514.0,55.90718749999008,1.0020068389402312,6.00859560271918,11.005257545611208,24.756587440034355,0.00008318213379851543,3.6508767681712233,12.566028616379814
14516.0,55.90906249999008,1.0020795924806987,6.00843009968652,11.005091406997625,24.756566662667776,0.00008318206398656372,3.651188399484671,12.568454172454729
14518.0,55.91093749999008,1.0021523523169007,6.008264586703154,11.004925258365056,24.756545883355326,0.00008318199416807389,3.651500059983359,12.57087994125571
14520.0,55.912812499990075,1.0022251184493547,6.008099063767881,11.004759099712286,24.756525102096834,0.00008318192434304536,3.6518117496701135,12.573305922797974
14522.0,55.91468749999007,1.0022978908785782,6.0079335308795,11.004592931038104,24.756504318892112,0.0000831818545114775,3.6521234685474906,12.575732117096743
14524.0,55.91656249999007,1.0023706696050891,6.00776798803681,11.004426752341296,24.756483533741,0.00008318178467336975,3.6524352166183154,12.578158524167236
14526.0,55.91843749999007,1.0024434546294048,6.00760243523861,11.004260563620647,24.75646274664331,0.00008318171482872153,3.652746993884986,12.580585144024676
14528.0,55.92031249999007,1.0025162459520431,6.007436872483699,11.004094364874947,24.756441957598863,0.00008318164497753217,3.6530588003503266,12.583011976684285
14530.0,55.922187499990066,1.0025890435735219,6.007271299770875,11.003928156102981,24.756421166607478,0.00008318157511980112,3.6533706360170553,12.585439022161287
14532.0,55.924062499990065,1.002661847494359,6.007105717098938,11.003761937303537,24.75640037366898,0.00008318150525552778,3.653682500887836,12.587866280470909
14534.0,55.92593749999006,1.002734657715072,6.006940124466686,11.0035957084754,24.756379578783196,0.00008318143538471153,3.6539943949652813,12.590293751628378
14536.0,55.92781249999006,1.002807474236179,6.006774521872918,11.003429469617357,24.756358781949935,0.00008318136550735178,3.654306318252054,12.592721435648922
14538.0,55.92968749999006,1.002880297058198,6.006608909316433,11.003263220728195,24.756337983169026,0.00008318129562344792,3.6546182707509804,12.59514933254777
14540.0,55.93156249999006,1.0029531261816471,6.006443286796029,11.0030969618067,24.756317182440295,0.00008318122573299938,3.6549302524646166,12.597577442340153
14542.0,55.933437499990056,1.003025961607044,6.006277654310504,11.002930692851658,24.756296379763562,0.00008318115583600556,3.655242263395575,12.600005765041304
14544.0,55.935312499990054,1.003098803334907,6.006112011858658,11.002764413861856,24.75627557513864,0.00008318108593246583,3.655554303546573,12.602434300666456
14546.0,55.93718749999005,1.0031716513657543,6.005946359439288,11.00259812483608,24.756254768565356,0.00008318101602237959,3.655866372920382,12.604863049230843
14548.0,55.93906249999005,1.0032445057001038,6.005780697051192,11.002431825773115,24.756233960043534,0.00008318094610574626,3.6561784715196666,12.607292010749703
14550.0,55.94093749999005,1.003317366338474,6.00561502469317,11.002265516671748,24.756213149572993,0.00008318087618256525,3.6564905993469843,12.609721185238271
14552.0,55.94281249999005,1.003390233281383,6.0054493423640185,11.002099197530766,24.75619233715355,0.00008318080625283592,3.656802756405107,12.612150572711787
14554.0,55.944687499990046,1.0034631065293493,6.005283650062537,11.001932868348954,24.756171522785035,0.00008318073631655772,3.657114942696751,12.614580173185491
14556.0,55.946562499990044,1.003535986082891,6.005117947787522,11.001766529125097,24.756150706467267,0.00008318066637373001,3.6574271582244755,12.617009986674622
14558.0,55.94843749999004,1.0036088719425265,6.004952235537772,11.001600179857983,24.756129888200064,0.00008318059642435221,3.6577394029909986,12.619440013194424
14560.0,55.95031249999004,1.0036817641087743,6.0047865133120855,11.001433820546396,24.75610906798325,0.00008318052646842372,3.6580516769990368,12.621870252760141
14562.0,55.95218749999004,1.003754662582153,6.00462078110926,11.001267451189122,24.756088245816652,0.00008318045650594394,3.6583639802512558,12.624300705387018
14564.0,55.95406249999004,1.003827567363181,6.004455038928093,11.001101071784946,24.75606742170008,0.00008318038653691227,3.6586763127502135,12.626731371090301
14566.0,55.955937499990036,1.0039004784523766,6.004289286767382,11.000934682332655,24.756046595633357,0.00008318031656132808,3.6589886744987865,12.629162249885237
14568.0,55.957812499990034,1.0039733958502588,6.004123524625926,11.000768282831034,24.75602576761632,0.00008318024657919082,3.659301065499641,12.631593341787076
14570.0,55.95968749999003,1.0040463195573461,6.003957752502521,11.00060187327887,24.756004937648772,0.00008318017659049987,3.6596134857552265,12.634024646811065
14572.0,55.96156249999003,1.0041192495741573,6.003791970395966,11.000435453674944,24.755984105730548,0.00008318010659525464,3.659925935268422,12.63645616497246
14574.0,55.96343749999003,1.004192185901211,6.0036261783050575,11.000269024018046,24.755963271861457,0.00008318003659345449,3.6602384140417854,12.63888789628651
14576.0,55.96531249999003,1.004265128539026,6.003460376228593,11.000102584306958,24.755942436041327,0.00008317996658509885,3.660550922078141,12.641319840768471
14578.0,55.967187499990025,1.0043380774881214,6.00329456416537,10.999936134540466,24.75592159826998,0.00008317989657018712,3.6608634593800993,12.643751998433597
14580.0,55.969062499990024,1.0044110327490157,6.0031287421141855,10.999769674717355,24.755900758547227,0.00008317982654871868,3.6611760259503257,12.646184369297146
14582.0,55.97093749999002,1.004483994322228,6.002962910073838,10.99960320483641,24.755879916872907,0.00008317975652069296,3.6614886217915914,12.648616953374374
14584.0,55.97281249999002,1.0045569622082773,6.002797068043123,10.999436724896416,24.755859073246825,0.00008317968648610933,3.6618012469064,12.65104975068054
14586.0,55.97468749999002,1.0046299364076825,6.002631216020839,10.999270234896159,24.755838227668814,0.00008317961644496721,3.6621139012976305,12.653482761230908
14588.0,55.97656249999002,1.0047029169209627,6.002465354005781,10.999103734834422,24.755817380138687,0.00008317954639726599,3.6624265849677866,12.655915985040735
14590.0,55.978437499990015,1.004775903748637,6.002299481996748,10.998937224709993,24.755796530656273,0.00008317947634300508,3.6627392979196927,12.658349422125287
14592.0,55.98031249999001,1.0048488968912246,6.002133599992536,10.998770704521654,24.75577567922139,0.00008317940628218386,3.6630520401559075,12.660783072499827
14594.0,55.98218749999001,1.0049218963492446,6.001967707991943,10.99860417426819,24.755754825833858,0.00008317933621480175,3.6633648116791484,12.663216936179621
14596.0,55.98406249999001,1.0049949021232163,6.001801805993764,10.998437633948384,24.755733970493495,0.00008317926614085813,3.6636776124921333,12.665651013179936
14598.0,55.98593749999001,1.005067914213659,6.001635893996796,10.998271083561024,24.75571311320013,0.00008317919606035244,3.6639904425975804,12.668085303516039
14600.0,55.98781249999001,1.0051409326210918,6.001469971999836,10.998104523104892,24.75569225395357,0.000083179125973284,3.6643033019980464,12.670519807203199
14602.0,55.989687499990005,1.0052139573460344,6.001304040001681,10.997937952578773,24.75567139275365,0.00008317905587965226,3.6646161906964636,12.672954524256689
14604.0,55.99156249999,1.0052869883890059,6.001138098001128,10.997771371981452,24.75565052960019,0.00008317898577945663,3.66492910869523,12.675389454691778
14606.0,55.99343749999,1.0053600257505257,6.000972145996973,10.997604781311711,24.75562966449301,0.0000831789156726965,3.6652420559971692,12.677824598523744
14608.0,55.99531249999,1.0054330694311135,6.000806183988011,10.997438180568336,24.755608797431922,0.00008317884555937125,3.665555032604839,12.680259955767857
14610.0,55.99718749999,1.0055061194312889,6.000640211973041,10.997271569750112,24.755587928416755,0.0000831787754394803,3.6658680385211717,12.682695526439394
14612.0,55.999062499989996,1.0055791757515713,6.000474229950856,10.99710494885582,24.75556705744733,0.00008317870531302303,3.666181073748671,12.685131310553633
