minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
17582.0,58.783437499987464,14.680381445014225,0.0046143315047559655,0.8857974636017075,25.315824467741738,0.00008506117021161222,9.403975563790468,11.25184027196836
17584.0,58.78531249998746,14.680290539533262,0.00461420096245931,0.8833730149428479,25.22269760271839,0.0000847482639451338,9.403975563790468,11.254417406783997
17586.0,58.78718749998746,14.680198831173499,0.004614070477513137,0.8809490580817144,25.129592672164502,0.00008443543137847272,9.403975563790468,11.256994452589668
17588.0,58.78906249998746,14.680106317561574,0.004613940059791785,0.8785255951920007,25.0365096756479,0.00008412267251017695,9.403975563790468,11.259571409231915
17590.0,58.79093749998746,14.680013770450119,0.004613809712889191,0.876102628389454,25.594521650995404,0.00008599759274734456,4.99835791822596,11.262148276634232
17592.0,58.792812499987456,14.679924901933893,0.004613679407013964,0.8736801593810302,25.501330068975335,0.00008568446903175712,4.99835791822596,11.2647250551682
17594.0,58.794687499987454,14.679835236618704,0.004613549119496187,0.8712581899608163,25.408160420646237,0.00008537141901337136,4.99835791822596,11.267301745129606
17596.0,58.79656249998745,14.679744772154836,0.004613418861810518,0.8688367223621098,25.315012705530137,0.00008505844269058125,4.99835791822596,11.269878346366195
17598.0,58.79843749998745,14.679653506183406,0.0046132886449681354,0.8664157588340872,25.221886923167514,0.00008474554006184284,4.99835791822596,11.272454858725242
17600.0,58.80031249998745,14.679561436336282,0.004613158479536972,0.8639953016419546,25.128783073117393,0.00008443271112567444,4.99835791822596,11.275031282053554
17602.0,58.80218749998745,14.67946856023598,0.004613028375661072,0.8615753530671015,25.03570115495741,0.0000841199558806569,4.99835791822596,11.27760761619747
17604.0,58.804062499987445,14.67937570501363,0.0046128983367724466,0.8591559153288557,25.613565358440578,0.00008606157960436033,5.119882275722177,11.280183861085815
17606.0,58.805937499987444,14.67928662367199,0.004612768332234779,0.8567369902301776,25.520370237102906,0.00008574844399666576,5.119882275722177,11.282760017105126
17608.0,58.80781249998744,14.679196744935766,0.004612638338965515,0.8543185796673465,25.42719704741196,0.00008543538207930417,5.119882275722177,11.285336084560662
17610.0,58.80968749998744,14.679106066452546,0.004612508368753001,0.8519006859855532,25.334045788896404,0.00008512239385069192,5.119882275722177,11.287912063300041
17612.0,58.81156249998744,14.679014585860793,0.004612378432908543,0.8494833115469598,25.240916461103414,0.00008480947930930746,5.119882275722177,11.290487953170414
17614.0,58.81343749998744,14.678922300789743,0.004612248542287227,0.8470664587308637,25.147809063598704,0.00008449663845369163,5.119882275722177,11.293063754018464
17616.0,58.815312499987435,14.678829208859316,0.004612118707307836,0.8446501299338642,25.05472359596661,0.0000841838712824478,5.119882275722177,11.295639465690401
17618.0,58.81718749998743,14.678735307680023,0.0046119889379719085,0.8422343275700306,25.28494111425672,0.00008495740214390258,5.750991307874287,11.298215088031965
17620.0,58.81906249998743,14.678643214953773,0.004611859224268799,0.8398190538239116,25.191823843792495,0.00008464452811514277,5.750991307874287,11.300790621150297
17622.0,58.82093749998743,14.678550315942902,0.004611729556868502,0.8374043108970707,25.098728502411348,0.00008433172776810213,5.750991307874287,11.303366065153085
17624.0,58.82281249998743,14.678456608259793,0.0046115999461680554,0.8349901012558184,25.005655089712747,0.00008401900110143482,5.750991307874287,11.30594141988618
17626.0,58.82468749998743,14.678364824662332,0.004611470381359322,0.8325764271265756,26.28012110782904,0.00008830120692230558,9.638475962604787,11.308516685468506
17628.0,58.826562499987425,14.678280380081212,0.004611340792346914,0.8301632899859818,26.186771515506425,0.00008798755229210159,9.638475962604787,11.311091862833099
17630.0,58.82843749998742,14.678195151597883,0.004611211131955574,0.827750691583749,26.09344385369785,0.00008767397134842478,9.638475962604787,11.313666952643333
17632.0,58.83031249998742,14.678109136910715,0.004611081415355922,0.8253386344550205,26.000138121830517,0.00008736046408935053,9.638475962604787,11.31624195474949
17634.0,58.83218749998742,14.678022333709572,0.004610951657094131,0.8229271211538224,25.90685431934976,0.00008704703051301518,9.638475962604787,11.318816869001395
17636.0,58.83406249998742,14.677934739675711,0.004610821871119129,0.8205161542532511,25.81359244571909,0.00008673367061761615,9.638475962604787,11.321391695248415
17638.0,58.835937499987416,14.677846352481676,0.004610692070808619,0.8181057363456639,25.72035250042029,0.00008642038440141218,9.638475962604787,11.323966433339455
17640.0,58.837812499987415,14.677757169791201,0.004610562268993978,0.8156958700428707,25.627134482953434,0.00008610717186272354,9.638475962604787,11.326541083122958
17642.0,58.83968749998741,14.677667189259106,0.0046104324779840744,0.8132865579763295,25.53393839283698,0.00008579403299993224,9.638475962604787,11.329115644446903
17644.0,58.84156249998741,14.677576408531205,0.004610302709588058,0.8108778027973432,25.440764229607808,0.00008548096781148224,9.638475962604787,11.331690117158804
17646.0,58.84343749998741,14.677484825244209,0.004610172975137157,0.8084696071772594,25.347611992821328,0.00008516797629587966,9.638475962604787,11.334264501105705
17648.0,58.84531249998741,14.677392437025631,0.004610043285505539,0.8060619738076723,25.254481682051487,0.000084855058451693,9.638475962604787,11.336838796134186
17650.0,58.847187499987406,14.677299241493698,0.004609913651130264,0.8036549054006282,25.161373296890876,0.00008454221427755335,9.638475962604787,11.33941300209035
17652.0,58.849062499987404,14.677205236257256,0.004609784082030374,0.8012484046888322,25.068286836950783,0.00008422944377215463,9.638475962604787,11.34198711881983
17654.0,58.8509374999874,14.677110418915685,0.004609654587825161,0.7988424744258579,25.19271617462827,0.00008464752634675099,3.716654699901057,11.344561146167782
17656.0,58.8528124999874,14.677016545925172,0.004609525164591434,0.7964371172209483,25.099622690495387,0.0000843347322400645,3.716654699901057,11.347135084154687
17658.0,58.8546874999874,14.676921861190637,0.004609395808753411,0.7940323357041238,25.006551130775566,0.00008402201179940591,3.716654699901057,11.349708932801228
17660.0,58.8565624999874,14.67682903327834,0.0046092665095750045,0.7916281324408107,26.26031493390311,0.00008823465817791444,9.503483931908452,11.352282692219285
17662.0,58.858437499987396,14.67674340701807,0.004609137198031494,0.7892245092649312,26.16697220235381,0.0000879210265999088,9.503483931908452,11.354856363321437
17664.0,58.860312499987394,14.67665699299335,0.004609007827504133,0.7868214682802817,26.073651397253915,0.00008760746869477315,9.503483931908452,11.357429946756913
17666.0,58.86218749998739,14.676569788885425,0.0046088784126768695,0.7844190123647709,25.980352518065086,0.00008729398446069868,9.503483931908452,11.360003442375213
17668.0,58.86406249998739,14.676481792366912,0.004608748967630561,0.7820171444187166,25.88707556426722,0.00008698057389593786,9.503483931908452,11.362576850025377
17670.0,58.86593749998739,14.676393001101696,0.004608619505869247,0.7796158673650778,25.793820535358552,0.00008666723699880473,9.503483931908452,11.36515016955598
17672.0,58.86781249998739,14.676303412744831,0.004608490040345294,0.77721518414969,25.70058743085566,0.000086353973767675,9.503483931908452,11.367723400815136
17674.0,58.869687499987386,14.676213024942443,0.004608360583483439,0.7748150977415035,25.607376250293573,0.0000860407842009864,9.503483931908452,11.370296543650491
17676.0,58.871562499987384,14.676121835331632,0.004608231147203806,0.7724156111328246,25.514186993225817,0.00008572766829723874,9.503483931908452,11.372869597909228
17678.0,58.87343749998738,14.676029841540373,0.004608101742943914,0.7700167273395606,25.421019659224477,0.00008541462605499423,9.503483931908452,11.375442563438053
17680.0,58.87531249998738,14.675937041187431,0.004607972381679736,0.767618449401467,25.32787424788026,0.00008510165747287767,9.503483931908452,11.378015440083207
17682.0,58.87718749998738,14.675843431882264,0.004607843073945854,0.7652207803823985,25.23475075880257,0.00008478876254957663,9.503483931908452,11.380588227690454
17684.0,58.87906249998738,14.67574901122493,0.00460771382985473,0.7628237233705636,25.14164919161957,0.00008447594128384174,9.503483931908452,11.38316092610509
17686.0,58.880937499987375,14.675653776806007,0.004607584659115151,0.7604272814787815,25.048569545978243,0.00008416319367448689,9.503483931908452,11.385733535171925
17688.0,58.882812499987374,14.675557726206495,0.0046074555710498705,0.7580314578447432,25.32496990701189,0.00008509189888755994,6.673226746997863,11.388306054735297
17690.0,58.88468749998737,14.675463827624707,0.004607326552395266,0.7556362553527914,25.231847731125995,0.00008477900837658333,6.673226746997863,11.390878484935977
17692.0,58.88656249998737,14.675369116699365,0.004607197590738947,0.7532416769118279,25.1387474763589,0.00008446619152056591,6.673226746997863,11.393450825915396
17694.0,58.88843749998737,14.675273591015484,0.004607068696090984,0.7508477257344912,25.045669142366293,0.00008415344831835075,6.673226746997863,11.396023077518171
17696.0,58.89031249998737,14.6751773251112,0.004606939877477994,0.7484544050521544,25.362887000292655,0.00008521930032098332,3.6193884790146846,11.398595239596133
17698.0,58.892187499987365,14.67508345630099,0.004606811119549695,0.7460617178211167,25.269756604142913,0.00008490638218992018,3.6193884790146846,11.401167312322135
17700.0,58.89406249998736,14.674988775061568,0.004606682408457051,0.7436696670304683,25.176648128461267,0.00008459353771162986,3.6193884790146846,11.403739295862126
17702.0,58.89593749998736,14.674893278975745,0.004606553754650707,0.7412782559969399,25.083561572905055,0.00008428076688496098,3.6193884790146846,11.406311190060695
17704.0,58.89781249998736,14.674796965616798,0.004606425168163223,0.7388874880643475,25.081201255729713,0.00008427283621925182,1.4254594059654127,11.408882994761957
17706.0,58.89968749998736,14.674700563268978,0.0046062966531634246,0.7364973665354942,25.099254134524536,0.00008433349389200243,1.7793989929264953,11.411454709882577
17708.0,58.90156249998736,14.674604235599144,0.004606168207044116,0.7341078946569338,25.00618616844616,0.00008402078552597909,1.7793989929264953,11.414026335428444
17710.0,58.903437499987355,14.67450976341937,0.00460603981248015,0.7317190755207859,26.266944074295473,0.00008825693208963278,9.557941284305294,11.41659787159998
17712.0,58.90531249998735,14.67442247638619,0.004605911400842737,0.7293309115825163,26.17360354382603,0.00008794330790725546,9.557941284305294,11.419169319307969
17714.0,58.90718749998735,14.674334395508236,0.004605782925912507,0.7269434055734542,26.080284935384313,0.00008762975738289129,9.557941284305294,11.421740679199367
17716.0,58.90906249998735,14.67424551843335,0.004605654402640938,0.7245565610011677,25.986988248485186,0.00008731628051491023,9.557941284305294,11.42431195112244
17718.0,58.91093749998735,14.67415584280058,0.004605525845365314,0.7221703814024512,25.89371348266201,0.00008700287730174436,9.557941284305294,11.426883134924992
17720.0,58.912812499987346,14.67406536624007,0.00460539726783549,0.7197848703436474,25.8004606374667,0.0000866895477418881,9.557941284305294,11.42945423045435
17722.0,58.914687499987345,14.67397408637296,0.004605268683239484,0.7174000314209749,25.707229712469765,0.0000863762918338984,9.557941284305294,11.432025237557378
17724.0,58.91656249998734,14.67388200081129,0.004605140104227978,0.7150158682608598,25.614020707260405,0.00008606310957639496,9.557941284305294,11.434596156080461
17726.0,58.91843749998734,14.673789107157894,0.004605011542937748,0.712632384520272,25.520833621446563,0.00008575000096806045,9.557941284305294,11.437166985869515
17728.0,58.92031249998734,14.673695403006311,0.004604883011014077,0.7102495838870654,25.427668454654988,0.00008543696600764075,9.557941284305294,11.439737726769977
17730.0,58.92218749998734,14.673600885940688,0.00460475451963221,0.7078674700803238,25.334525206531293,0.00008512400469394515,9.557941284305294,11.442308378626807
17732.0,58.924062499987336,14.673505553535687,0.004604626079517867,0.7054860468507115,25.241403876740044,0.00008481111702584654,9.557941284305294,11.444878941284484
17734.0,58.925937499987334,14.673409403356395,0.0046044977009668765,0.7031053179808275,25.1483044649648,0.00008449830300228172,9.557941284305294,11.447449414587007
17736.0,58.92781249998733,14.67331243295823,0.0046043693938639585,0.7007252872855664,25.055226970908194,0.00008418556262225153,9.557941284305294,11.450019798377891
17738.0,58.92968749998733,14.673214639886863,0.004604241167700689,0.6983459586124827,25.280935979876002,0.00008494394489238336,5.674290834203788,11.452590092500163
17740.0,58.93156249998733,14.673118570873005,0.004604113012539411,0.6959673356044485,25.18782785859615,0.00008463110160488306,5.674290834203788,11.455160297051158
17742.0,58.93343749998733,14.673021681636616,0.004603984919116448,0.6935894219370626,25.094741654782045,0.00008431833196006766,5.674290834203788,11.457730412128697
17744.0,58.935312499987326,14.672923969720923,0.0046038568973434685,0.6912122215570846,25.001677368156145,0.00008400563595700465,5.674290834203788,11.460300437575803
17746.0,58.937187499987324,14.672828357282757,0.004603728934543112,0.6888357381727426,26.36135049889457,0.00008857413767628575,10.235613340868532,11.462870373527512
17748.0,58.93906249998732,14.67274038545645,0.004603600956648829,0.6864599747384208,26.2679907206489,0.00008826044882138029,10.235613340868532,11.465440220964508
17750.0,58.94093749998732,14.672651616174102,0.0046034729140171935,0.6840849345129147,26.174652862941457,0.00008794683361948329,10.235613340868532,11.468009980578953
