minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
17910.0,45.0,6.684175898832306,9.18579199890738e-14,7.845191804526426e-269,25.284070069742686,0.00008495447543433543,1.6858204486636552,8.598222180894457
17912.0,45.0,6.684175898832306,8.943448373309178e-14,6.863501367700252e-269,25.256560236261212,0.00008486204239383766,1.6858204486636552,8.599559016074224
17914.0,45.0,6.684175898832306,8.707498364382785e-14,6.004652556390477e-269,25.229058816896366,0.00008476963762477178,1.6858204486636552,8.600895851253991
17916.0,45.0,6.684175898832306,8.477773292906516e-14,5.2532738599931096e-269,25.201565809074626,0.00008467726111849074,1.6858204486636552,8.602232686433759
17918.0,45.0,6.684175898832306,8.25410892982849e-14,4.5959172473212965e-269,25.17408121022325,0.00008458491286635011,1.6858204486636552,8.603569521613526
17920.0,45.0,6.684175898832306,8.036345378860274e-14,4.020817476333333e-269,25.146605017770284,0.00008449259285970815,1.6858204486636552,8.604906356793293
17922.0,45.0,6.684175898832306,7.824326962168013e-14,3.5176815220966784e-269,25.119137229144556,0.0000844003010899257,1.6858204486636552,8.60624319197306
17924.0,45.0,6.684175898832306,7.617902109079286e-14,3.0775043542102257e-269,25.091677841775688,0.0000843080375483663,1.6858204486636552,8.607580027152828
17926.0,45.0,6.684175898832306,7.416923247726163e-14,2.692407766504622e-269,25.06422685309408,0.0000842158022263961,1.6858204486636552,8.608916862332595
17928.0,45.0,6.684175898832306,7.221246699546979e-14,2.3554993744256527e-269,25.036784260530926,0.0000841235951153839,1.6858204486636552,8.610253697512363
17930.0,45.0,6.684175898832306,7.0307325765714e-14,2.0607492564630125e-269,25.009350061518198,0.00008403141620670114,1.6858204486636552,8.61159053269213
17932.0,45.0,6.684175898832306,6.845244681415372e-14,1.802882031776527e-269,25.311867018521824,0.00008504787318223332,1.6870380786162542,8.612927367871897
17934.0,45.0,6.684175898832306,6.66465040991444e-14,1.577282442445951e-269,25.284348683107048,0.00008495541157523968,1.6870380786162542,8.614264203051665
17936.0,45.0,6.684175898832306,6.488820656325842e-14,1.3799127504736475e-269,25.256838764409302,0.00008486297824841524,1.6870380786162542,8.615601038231432
17938.0,45.0,6.684175898832306,6.317629721031599e-14,1.2072404711276033e-269,25.22933725985425,0.00008477057319311028,1.6870380786162542,8.6169378734112
17940.0,45.0,6.684175898832306,6.150955220676625e-14,1.0561751492100807e-269,25.201844166868366,0.0000846781964006777,1.6870380786162542,8.618274708590967
17942.0,45.0,6.684175898832306,5.988678000677615e-14,9.24013046685733e-270,25.174359482878884,0.00008458584786247305,1.6870380786162542,8.619611543770734
17944.0,45.0,6.684175898832306,5.83068205004016e-14,8.083887516990078e-270,25.14688320531386,0.00008449352756985456,1.6870380786162542,8.620948378950501
17946.0,45.0,6.684175898832306,5.676854418423192e-14,7.072328428883538e-270,25.119415331602106,0.00008440123551418307,1.6870380786162542,8.622285214130269
17948.0,45.0,6.684175898832306,5.527085135391481e-14,6.187348512812772e-270,25.091955859173233,0.00008430897168682206,1.6870380786162542,8.623622049310036
17950.0,45.0,6.684175898832306,5.3812671317984345e-14,5.413108568693827e-270,25.064504785457643,0.00008421673607913767,1.6870380786162542,8.624958884489804
17952.0,45.0,6.684175898832306,5.2392961632430225e-14,4.735751399131376e-270,25.03706210788651,0.00008412452868249867,1.6870380786162542,8.62629571966957
17954.0,45.0,6.684175898832306,5.1010707355460895e-14,4.1431537959687485e-270,25.009627823891805,0.00008403234948827646,1.6870380786162542,8.627632554849338
17956.0,45.0,6.684175898832306,4.9664920321927854e-14,3.624709561443356e-270,25.30225671511322,0.00008501558256278042,1.645146919739826,8.628969390029106
17958.0,45.0,6.684175898832306,4.8354638436892426e-14,3.171139680501976e-270,25.274741319091515,0.00008492313083214748,1.645146919739826,8.630306225208873
17960.0,45.0,6.684175898832306,4.707892498782995e-14,2.7743262467765373e-270,25.247234338887793,0.00008483070737866298,1.645146919739826,8.63164306038864
17962.0,45.0,6.684175898832306,4.5836867974979723e-14,2.427167169859515e-270,25.219735771928008,0.00008473831219367811,1.645146919739826,8.632979895568408
17964.0,45.0,6.684175898832306,4.462757945936192e-14,2.1234490634577342e-270,25.192245615638896,0.00008464594526854669,1.645146919739826,8.634316730748175
17966.0,45.0,6.684175898832306,4.3450194927995437e-14,1.8577360394012385e-270,25.164763867447988,0.00008455360659462523,1.645146919739826,8.635653565927942
17968.0,45.0,6.684175898832306,4.230387267586286e-14,1.625272417163819e-270,25.13729052478358,0.00008446129616327282,1.645146919739826,8.63699040110771
17970.0,45.0,6.684175898832306,4.1187793204180646e-14,1.421897607608937e-270,25.109825585074784,0.00008436901396585127,1.645146919739826,8.638327236287477
17972.0,45.0,6.684175898832306,4.010115863454449e-14,1.2439716475667184e-270,25.08236904575148,0.00008427675999372497,1.645146919739826,8.639664071467244
17974.0,45.0,6.684175898832306,3.9043192138530876e-14,1.088310052474224e-270,25.054920904244337,0.00008418453423826098,1.645146919739826,8.641000906647012
17976.0,45.0,6.684175898832306,3.8013137382347196e-14,9.521268210840986e-271,25.02748115798482,0.00008409233669082899,1.645146919739826,8.642337741826779
17978.0,45.0,6.684175898832306,3.701025798613335e-14,8.329845721508505e-271,25.000049804405162,0.00008400016734280134,1.645146919739826,8.643674577006546
17980.0,45.0,6.684175898832306,3.603383699752825e-14,7.28750920650778e-271,25.616457100726404,0.0000860712958584407,3.0891598954231556,8.645011412186314
17982.0,45.0,6.684175898832306,3.5083176379124976e-14,6.37560312765529e-271,25.588845603843406,0.00008597852122891385,3.0891598954231556,8.646348247366081
17984.0,45.0,6.684175898832306,3.415759650944808e-14,5.577806365591795e-271,25.561242552171677,0.00008588577497529682,3.0891598954231556,8.647685082545848
17986.0,45.0,6.684175898832306,3.325643569709635e-14,4.879840107531625e-271,25.533647943128145,0.00008579305708891057,3.0891598954231556,8.649021917725616
17988.0,45.0,6.684175898832306,3.2379049707703644e-14,4.26921228782164e-271,25.506061774130583,0.00008570036756107875,3.0891598954231556,8.650358752905383
17990.0,45.0,6.684175898832306,3.152481130337969e-14,3.734994007356247e-271,25.478484042597522,0.00008560770638312766,3.0891598954231556,8.65169558808515
17992.0,45.0,6.684175898832306,3.069310979430155e-14,3.2676239302461905e-271,25.45091474594829,0.00008551507354638625,3.0891598954231556,8.653032423264918
17994.0,45.0,6.684175898832306,2.988335060213517e-14,2.858737156870395e-271,25.42335388160301,0.00008542246904218611,3.0891598954231556,8.654369258444685
17996.0,45.0,6.684175898832306,2.9094954834975e-14,2.501015510513691e-271,25.395801446982592,0.0000853298928618615,3.0891598954231556,8.655706093624453
17998.0,45.0,6.684175898832306,2.8327358873497634e-14,2.188056558049503e-271,25.368257439508724,0.0000852373449967493,3.0891598954231556,8.65704292880422
18000.0,45.0,6.684175898832306,2.7580013968033862e-14,1.9142590204249076e-271,25.3407218566039,0.0000851448254381891,3.0891598954231556,8.658379763983987
18002.0,45.0,6.684175898832306,2.6852385846270845e-14,1.674722522046993e-271,25.313194695691394,0.00008505233417752307,3.0891598954231556,8.659716599163755
18004.0,45.0,6.684175898832306,2.61439543313041e-14,1.4651598848043476e-271,25.285675954195263,0.00008495987120609607,3.0891598954231556,8.661053434343522
18006.0,45.0,6.684175898832306,2.5454212969766218e-14,1.2818203969789646e-271,25.258165629540358,0.0000848674365152556,3.0891598954231556,8.66239026952329
18008.0,45.0,6.684175898832306,2.478266866976643e-14,1.1214226837303284e-271,25.230663719152318,0.00008477503009635179,3.0891598954231556,8.663727104703057
18010.0,45.0,6.684175898832306,2.4128841348382235e-14,9.810959776805377e-272,25.203170220457565,0.00008468265194073742,3.0891598954231556,8.665063939882824
18012.0,45.0,6.684175898832306,2.3492263588451028e-14,8.583287384727067e-272,25.17568513088332,0.00008459030203976795,3.0891598954231556,8.666400775062591
18014.0,45.0,6.684175898832306,2.2872480304416444e-14,7.509237017054004e-272,25.148208447857574,0.00008449798038480145,3.0891598954231556,8.667737610242359
18016.0,45.0,6.684175898832306,2.2269048416990458e-14,6.569585527175865e-272,25.120740168809114,0.00008440568696719861,3.0891598954231556,8.669074445422126
18018.0,45.0,6.684175898832306,2.1681536536398714e-14,5.747515213710852e-272,25.09328029116751,0.00008431342177832282,3.0891598954231556,8.670411280601893
18020.0,45.0,6.684175898832306,2.1109524653982596e-14,5.02831282052558e-272,25.065828812363115,0.00008422118480954007,3.0891598954231556,8.67174811578166
18022.0,45.0,6.684175898832306,2.0552603841937612e-14,4.399106201710683e-272,25.03838572982709,0.00008412897605221902,3.0891598954231556,8.673084950961428
18024.0,45.0,6.684175898832306,2.0010375960973394e-14,3.8486339383926057e-272,25.01095104099135,0.00008403679549773094,3.0891598954231556,8.674421786141195
18026.0,45.0,6.684175898832306,1.9482453375686357e-14,3.367043784027636e-272,25.255764919035922,0.00008485937012796069,1.4455618491687972,8.675758621320963
18028.0,45.0,6.684175898832306,1.89684586774415e-14,2.9457163307908852e-272,25.228263742925616,0.00008476696617623007,1.4455618491687972,8.67709545650073
18030.0,45.0,6.684175898832306,1.8468024414565293e-14,2.577110741075203e-272,25.200770978284016,0.00008467459048703429,1.4455618491687972,8.678432291680497
18032.0,45.0,6.684175898832306,1.7980792829656707e-14,2.254629783032105e-272,25.1732866225384,0.00008458224305172902,1.4455618491687972,8.679769126860265
18034.0,45.0,6.684175898832306,1.750641560382863e-14,1.9725017545868272e-272,25.145810673116838,0.00008448992386167257,1.4455618491687972,8.681105962040032
18036.0,45.0,6.684175898832306,1.7044553607696827e-14,1.725677182626266e-272,25.118343127448178,0.00008439763290822588,1.4455618491687972,8.6824427972198
18038.0,45.0,6.684175898832306,1.659487665893841e-14,1.5097384485017656e-272,25.090883982962076,0.00008430537018275256,1.4455618491687972,8.683779632399567
18040.0,45.0,6.684175898832306,1.61570632862465e-14,1.3208207223414125e-272,25.06343323708894,0.00008421313567661883,1.4455618491687972,8.685116467579334
18042.0,45.0,6.684175898832306,1.5730800499512368e-14,1.1555427910693833e-272,25.03599088725999,0.00008412092938119356,1.4455618491687972,8.686453302759102
18044.0,45.0,6.684175898832306,1.5315783566070707e-14,1.0109465421055611e-272,25.00855693090723,0.00008402875128784829,1.4455618491687972,8.687790137938869
18046.0,45.0,6.684175898832306,1.4911715792848108e-14,8.844440196363316e-273,25.339070287137584,0.00008513927616478227,1.8066479905354704,8.689126973118636
18048.0,45.0,6.684175898832306,1.4518308314258995e-14,7.737711058798909e-273,25.31154363137165,0.00008504678660140874,1.8066479905354704,8.690463808298404
18050.0,45.0,6.684175898832306,1.413527988569738e-14,6.769469983422733e-273,25.284025394867587,0.00008495432532675509,1.8066479905354704,8.691800643478171
18052.0,45.0,6.684175898832306,1.376235668247681e-14,5.922387577958321e-273,25.256515575050297,0.000084861892332169,1.8066479905354704,8.693137478657938
18054.0,45.0,6.684175898832306,1.3399272104074766e-14,5.181302924667199e-273,25.229014169345465,0.00008476948760900076,1.8066479905354704,8.694474313837706
18056.0,45.0,6.684175898832306,1.3045766583541585e-14,4.532952233163319e-273,25.201521175179558,0.00008467711114860332,1.8066479905354704,8.695811149017473
18058.0,45.0,6.684175898832306,1.2701587401937621e-14,3.965731447647431e-273,25.174036589979842,0.00008458476294233226,1.8066479905354704,8.69714798419724
18060.0,45.0,6.684175898832306,1.2366488507666024e-14,3.4694885597514212e-273,25.146560411174356,0.00008449244298154583,1.8066479905354704,8.698484819377008
18062.0,45.0,6.684175898832306,1.204023034057195e-14,3.0353419098478897e-273,25.119092636191937,0.0000844001512576049,1.8066479905354704,8.699821654556775
18064.0,45.0,6.684175898832306,1.1722579660682477e-14,2.655521224816819e-273,25.091633262462203,0.000084307887761873,1.8066479905354704,8.701158489736542
18066.0,45.0,6.684175898832306,1.141330938146476e-14,2.3232285471938826e-273,25.06418228741556,0.00008421565248571627,1.8066479905354704,8.70249532491631
18068.0,45.0,6.684175898832306,1.1112198407483259e-14,2.032516566637089e-273,25.036739708483196,0.00008412344542050353,1.8066479905354704,8.703832160096077
18070.0,45.0,6.684175898832306,1.0819031476339965e-14,1.778182176111777e-273,25.00930552309709,0.00008403126655760622,1.8066479905354704,8.705168995275844
18072.0,45.0,6.684175898832306,1.0533599004784622e-14,1.5556733476830675e-273,25.31340377388847,0.00008505303668026526,1.6937550788901132,8.706505830455612
18074.0,45.0,6.684175898832306,1.0255696938884938e-14,1.3610076611966403e-273,25.285884968443995,0.00008496057349397182,1.6937550788901132,8.70784266563538
18076.0,45.0,6.684175898832306,9.985126608149674e-15,1.1907010276898572e-273,25.258374579860305,0.00008486813858833062,1.6937550788901132,8.709179500815146
18078.0,45.0,6.684175898832306,9.721694583500328e-15,1.0417053318385698e-273,25.230872605563032,0.00008477573195469178,1.6937550788901132,8.710516335994914
18080.0,45.0,6.684175898832306,9.465212538989864e-15,9.113538773761391e-274,25.20337904297859,0.00008468335358440807,1.6937550788901132,8.711853171174681
18082.0,45.0,6.684175898832306,9.215497117169634e-15,7.973136590772805e-274,25.1758938895342,0.00008459100346883491,1.6937550788901132,8.713190006354449
18084.0,45.0,6.684175898832306,8.97236979800827e-15,6.975436070798966e-274,25.14841714265784,0.00008449868159933035,1.6937550788901132,8.714526841534216
18086.0,45.0,6.684175898832306,8.735656771268791e-15,6.102580562098111e-274,25.120948799778304,0.00008440638796725509,1.6937550788901132,8.715863676713983
18088.0,45.0,6.684175898832306,8.505188812252737e-15,5.338947864894138e-274,25.09348885832514,0.00008431412256397247,1.6937550788901132,8.71720051189375
18090.0,45.0,6.684175898832306,8.280801160822452e-15,4.670870628253971e-274,25.06603731572871,0.00008422188538084848,1.6937550788901132,8.718537347073518
18092.0,45.0,6.684175898832306,8.062333403615074e-15,4.086391734472994e-274,25.038594169420158,0.00008412967640925172,1.6937550788901132,8.719874182253285
18094.0,45.0,6.684175898832306,7.849629359364e-15,3.5750502928854073e-274,25.011159416831397,0.0000840374956405535,1.6937550788901132,8.721211017433053
18096.0,45.0,6.684175898832306,7.642536967245852e-15,3.127694412857937e-274,25.248318870042947,0.0000848343514033443,1.414127937862375,8.72254785261282
18098.0,45.0,6.684175898832306,7.44090817817312e-15,2.736317405014004e-274,25.22081997137008,0.00008474195510380347,1.414127937862375,8.723884687792587
18100.0,45.0,6.684175898832306,7.244598848954775e-15,2.393914479049415e-274,25.193329483469345,0.00008464958706445699,1.414127937862375,8.725221522972355
18102.0,45.0,6.684175898832306,7.053468639249179e-15,2.0943573733446698e-274,25.165847403768232,0.00008455724727666126,1.414127937862375,8.726558358152122
18104.0,45.0,6.684175898832306,6.867380911235633e-15,1.8322846725188472e-274,25.13837372969503,0.00008446493573177529,1.414127937862375,8.72789519333189
18106.0,45.0,6.684175898832306,6.6862026319328315e-15,1.6030058498497675e-274,25.110908458678793,0.00008437265242116074,1.414127937862375,8.729232028511657
18108.0,45.0,6.684175898832306,6.509804278094396e-15,1.402417317130149e-274,25.083451588149387,0.00008428039733618193,1.414127937862375,8.730568863691424
18110.0,45.0,6.684175898832306,6.3380597436134984e-15,1.2269289794362568e-274,25.05600311553744,0.0000841881704682058,1.414127937862375,8.731905698871191
18112.0,45.0,6.684175898832306,6.170846249370371e-15,1.0733999803004379e-274,25.02856303827439,0.00008409597180860195,1.414127937862375,8.733242534050959
18114.0,45.0,6.684175898832306,6.008044255458266e-15,9.39082487267015e-275,25.001131353792445,0.0000840038013487426,1.414127937862375,8.734579369230726
18116.0,45.0,6.684175898832306,5.849537375725106e-15,8.215725117162494e-275,25.582254851739165,0.0000859563763018436,2.926138765082875,8.735916204410493
