minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
17134.0,58.363437499987846,7.877244192843906,0.0038422922926568803,4.049509261244208,25.209794927924378,0.0000847049109578259,4.320305509243294,8.006630800086365
17136.0,58.365312499987844,7.877169302716197,0.0038421985257062444,4.0482084744054125,25.16807937906077,0.00008456474671364418,4.320305509243294,8.00794900115168
17138.0,58.36718749998784,7.87709425678508,0.0038421047766484073,4.046907742058707,25.12637366579311,0.00008442461551706485,4.320305509243294,8.009267153141103
17140.0,58.36906249998784,7.877019054858123,0.003842011049241666,4.045607064234484,25.08467778638115,0.00008428451736224066,4.320305509243294,8.01058525602722
17142.0,58.37093749998784,7.876943696742697,0.003841917347050444,4.044306440963177,25.042991739086766,0.00008414445224333154,4.320305509243294,8.011903309782578
17144.0,58.37281249998784,7.8768681822459605,0.0038418236734555616,4.04300587227526,25.001315522174,0.00008400442015450463,4.320305509243294,8.013221314379692
17146.0,58.374687499987836,7.876793185963636,0.0038417300220332253,4.041705358134584,25.654824855826426,0.00008620021151557678,4.499692295965652,8.014539269858519
17148.0,58.376562499987834,7.876720011132806,0.003841636359677631,4.040404898309722,25.61300436717206,0.00008605969467369812,4.499692295965652,8.015857176456715
17150.0,58.37843749998783,7.87664668261672,0.003841542664246737,4.0391044926354995,25.571193727616382,0.00008591921092479104,4.499692295965652,8.017175034344875
17152.0,58.38031249998783,7.876573200224623,0.003841448942138721,4.037804141141925,25.529392935398835,0.00008577876026294009,4.499692295965652,8.018492843495999
17154.0,58.38218749998783,7.876499563765693,0.003841355199418095,4.036503843859049,25.48760198876103,0.00008563834268223705,4.499692295965652,8.019810603883041
17156.0,58.38406249998783,7.876425773049015,0.0038412614418333714,4.035203600816962,25.445820885946674,0.00008549795817678082,4.499692295965652,8.021128315478926
17158.0,58.385937499987826,7.876351827883575,0.003841167674833797,4.033903412045792,25.404049625201637,0.00008535760674067749,4.499692295965652,8.022445978256535
17160.0,58.387812499987824,7.876277728078238,0.003841073903585199,4.032603277575708,25.362288204773908,0.00008521728836804032,4.499692295965652,8.023763592188715
17162.0,58.38968749998782,7.87620347344174,0.0038409801329849936,4.0313031974369204,25.320536622913618,0.00008507700305298976,4.499692295965652,8.025081157248275
17164.0,58.39156249998782,7.876129063782675,0.0038408863676764,4.030003171659678,25.278794877873032,0.00008493675078965339,4.499692295965652,8.026398673407984
17166.0,58.39343749998782,7.876054498909476,0.0038407926120619033,4.028703200274269,25.237062967906553,0.00008479653157216601,4.499692295965652,8.027716140640575
17168.0,58.39531249998782,7.875979778630412,0.003840698870316002,4.027403283311022,25.195340891270707,0.00008465634539466957,4.499692295965652,8.029033558918742
17170.0,58.397187499987815,7.87590490275357,0.0038406051463972845,4.026103420800306,25.15362864622417,0.0000845161922513132,4.499692295965652,8.030350928215144
17172.0,58.399062499987814,7.87582987108685,0.0038405114440598635,4.024803612772529,25.111926231027752,0.00008437607213625325,4.499692295965652,8.031668248502399
17174.0,58.40093749998781,7.875754683437952,0.003840417766864207,4.02350385925814,25.070233643944405,0.0000842359850436532,4.499692295965652,8.032985519753089
17176.0,58.40281249998781,7.875679339614366,0.003840324118187397,4.022204160287628,25.028550883239216,0.00008409593096768375,4.499692295965652,8.034302741939754
17178.0,58.40468749998781,7.875603839423364,0.0038402305012328413,4.02090451589152,25.109756535870982,0.0000843687819605265,1.9683079335859337,8.035619915034903
17180.0,58.40656249998781,7.8755286557673045,0.003840136912412744,4.0196049260536695,25.06806446285712,0.00008422869659519992,1.9683079335859337,8.036937039058301
17182.0,58.408437499987805,7.875453315944258,0.003840043348442759,4.018305390757891,25.02638221521672,0.00008408864424312816,1.9683079335859337,8.038254114029753
17184.0,58.4103124999878,7.8753778197613356,0.003839949812719887,4.017005910034722,25.12596990584234,0.00008442325888363026,2.2935313278640734,8.039571139921762
17186.0,58.4121874999878,7.875302710693391,0.003839856300851673,4.015706483861056,25.084274014957074,0.00008428316069025577,2.2935313278640734,8.04088811676115
17188.0,58.4140624999878,7.875227445553153,0.0038397628088078705,4.014407112213736,25.042587949068277,0.00008414309550886942,2.2935313278640734,8.042205044574793
17190.0,58.4159374999878,7.87515202414768,0.0038396693402485355,4.013107795123294,25.00091170644335,0.00008400306333364966,2.2935313278640734,8.04352192333521
17192.0,58.4178124999878,7.875077132570466,0.003839575888855355,4.011808532552507,25.663642064169117,0.00008622983733560823,4.560430209541622,8.044838753083521
17194.0,58.419687499987795,7.875004083616084,0.0038394824213531893,4.010509324266816,25.621819483769464,0.0000860893134654654,4.560430209541622,8.04615553406065
17196.0,58.42156249998779,7.874930881132748,0.0038393889155885217,4.009210170099035,25.580006745632243,0.00008594882266532433,4.560430209541622,8.047472266439316
17198.0,58.42343749998779,7.874857524929684,0.0038392953782264995,4.007911070079223,25.538203847999874,0.00008580836492927957,4.560430209541622,8.048788950192531
17200.0,58.42531249998779,7.87478401481606,0.0038392018155845174,4.00661202423748,25.496410789116915,0.00008566794025143283,4.560430209541622,8.050105585293275
17202.0,58.42718749998779,7.874710350600967,0.0038391082336506266,4.005313032603945,25.454627567230055,0.00008552754862589298,4.560430209541622,8.051422171714488
17204.0,58.429062499987786,7.874636532093405,0.0038390146381009713,4.004014095208795,25.412854180588106,0.00008538719004677603,4.560430209541622,8.052738709429073
17206.0,58.430937499987785,7.874562559102264,0.003838921034316304,4.002715212082251,25.371090627442033,0.00008524686450820522,4.560430209541622,8.054055198409896
17208.0,58.43281249998778,7.874488431436317,0.0038388274273976233,4.00141638325457,25.329336906044908,0.0000851065720043109,4.560430209541622,8.055371638629785
17210.0,58.43468749998778,7.874414148904199,0.003838733822180987,4.000117608756052,25.287593014651964,0.0000849663125292306,4.560430209541622,8.056688030061528
17212.0,58.43656249998778,7.874339711314399,0.0038386402232515405,3.998818888617035,25.24585895152055,0.00008482608607710904,4.560430209541622,8.058004372677877
17214.0,58.43843749998778,7.874265118475248,0.0038385466349568037,3.997520222867897,25.204134714910147,0.00008468589264209809,4.560430209541622,8.059320666451548
17216.0,58.440312499987776,7.874190370194902,0.0038384530614192524,3.9962216115390574,25.162420303082378,0.00008454573221835679,4.560430209541622,8.060636911355216
17218.0,58.442187499987774,7.874115466281339,0.0038383595065482378,3.994923054660974,25.120715714301,0.00008440560480005136,4.560430209541622,8.06195310736152
17220.0,58.44406249998777,7.874040406542342,0.003838265974051272,3.993624552264145,25.079020946831914,0.00008426551038135523,4.560430209541622,8.06326925444306
17222.0,58.44593749998777,7.873965190785494,0.003838172467444718,3.99232610437911,25.03733599894314,0.00008412544895644895,4.560430209541622,8.064585352572399
17224.0,58.44781249998777,7.873889818818165,0.0038380789900639128,3.9910277110364474,25.040009615642067,0.00008413443230855734,0.6508696747474119,8.065901401722062
17226.0,58.44968749998777,7.873814461242904,0.003837985542681634,3.9897293722499114,25.01637789752817,0.00008405502973569464,0.24992140335111657,8.06721740188161
17228.0,58.451562499987766,7.873739191555017,0.003837892122608937,3.988431088009145,25.28903820539621,0.00008497116837013126,2.2338064827929216,8.068533353065025
17230.0,58.453437499987764,7.8736647960599,0.0038377987154166464,3.987132858218913,25.247303805595028,0.00008483094078679929,2.2338064827929216,8.069849255372231
17232.0,58.45531249998776,7.873590245372894,0.003837705310899989,3.985834682807941,25.2055792295763,0.00008469074621137637,2.2338064827929216,8.071165108878898
17234.0,58.45718749998776,7.873515539301875,0.0038376119135999005,3.984536561806668,25.16386447560286,0.0000845505846380256,2.2338064827929216,8.072480913557706
17236.0,58.45906249998776,7.8734406776545605,0.0038375185278220606,3.9832384952455735,25.12215954193966,0.00008441045606091725,2.2338064827929216,8.073796669381304
17238.0,58.46093749998776,7.87336566023849,0.0038374251576493526,3.981940483155177,25.08046442685381,0.0000842703604742288,2.2338064827929216,8.075112376322299
17240.0,58.462812499987756,7.873290486861019,0.0038373318069536595,3.9806425255660383,25.038779128614557,0.00008413029787214491,2.2338064827929216,8.076428034353258
17242.0,58.464687499987754,7.873215157329306,0.0038372384794070386,3.9793446225087568,25.027506350233786,0.00008409242133678551,0.4344531864727941,8.077743643446713
17244.0,58.46656249998775,7.873139788522403,0.003837145176853634,3.9780467740024137,25.11746831627038,0.00008439469354266848,2.1249716226607878,8.079059203586862
17246.0,58.46843749998775,7.873064769462802,0.003837051893987531,3.976748980016137,25.07577431062918,0.00008425460168371404,2.1249716226607878,8.080374714808489
17248.0,58.47031249998775,7.872989594442206,0.0038369586275125477,3.975451240530565,25.034090120436414,0.00008411454280466634,2.1249716226607878,8.081690177134721
17250.0,58.47218749998775,7.872914263267623,0.003836865381263513,3.9741535555763114,25.0666904510867,0.0000842240799156513,1.1376384158211295,8.08300559053809
17252.0,58.474062499987745,7.872839061535124,0.0038367721548775457,3.9728559251558138,25.025008401845728,0.00008408402823020164,1.1376384158211295,8.084320955019658
17254.0,58.475937499987744,7.872763703616565,0.003836678948081504,3.971558349271504,25.135943065934306,0.00008445676870153926,2.4995752008099004,8.0856362705805
17256.0,58.47781249998774,7.872688775823243,0.0038365857563383765,3.970260827896141,25.094244718173115,0.00008431666225306166,2.4995752008099004,8.086951537251734
17258.0,58.47968749998774,7.8726136921843235,0.0038364925754906403,3.9689633610024324,25.052556184941636,0.0000841765887814039,2.4995752008099004,8.088266755064542
17260.0,58.48156249998774,7.87253845250677,0.003836399409660172,3.967665948620988,25.01087746451188,0.0000840365482807599,2.4995752008099004,8.08958192399147
17262.0,58.48343749998774,7.872463421795338,0.0038363062575504643,3.9663685907463893,25.426985809086833,0.00008543467231853175,3.0613669760089834,8.090897044041556
17264.0,58.485312499987735,7.872389619721853,0.003836213098930154,3.9650712872365284,25.3852189632681,0.0000852943357165808,3.0613669760089834,8.09221211536225
17266.0,58.48718749998773,7.872315663194972,0.003836119919691477,3.9637740379851145,25.34346194069418,0.00008515403212073244,3.0613669760089834,8.09352713806474
17268.0,58.48906249998773,7.872241552022864,0.003836026725585754,3.9624768430225066,25.301714739623804,0.00008501376152513598,3.0613669760089834,8.094842112121846
17270.0,58.49093749998773,7.872167286013588,0.003835933522065013,3.9611797023791038,25.259977358317826,0.00008487352392394789,3.0613669760089834,8.09615703750635
17272.0,58.49281249998773,7.8720928649750865,0.0038358403142978296,3.959882616085346,25.218249795039238,0.00008473331931133183,3.0613669760089834,8.097471914190994
17274.0,58.49468749998773,7.872018288715165,0.003835747107184333,3.958585584171713,25.17653204805316,0.00008459314768145862,3.0613669760089834,8.098786742148484
17276.0,58.496562499987725,7.871943557041484,0.0038356539053704185,3.9572886066687247,25.13482411562687,0.00008445300902850628,3.0613669760089834,8.100101521351485
17278.0,58.49843749998772,7.871868669761541,0.003835560713261205,3.955991683606941,25.093125996029762,0.00008431290334666,3.0613669760089834,8.10141625177263
17280.0,58.50031249998772,7.871793626682667,0.0038354675350337846,3.9546948150169623,25.051437687533372,0.00008417283063011213,3.0613669760089834,8.102730933384509
17282.0,58.50218749998772,7.871718427612007,0.003835374374649295,3.95339800092943,25.009759188411383,0.00008403279087306224,3.0613669760089834,8.104045566159673
17284.0,58.50406249998772,7.871643474420438,0.003835281230134957,3.952101241335315,25.45401768162721,0.00008552549941026742,3.2295966096792306,8.105360150110853
17286.0,58.505937499987716,7.87156981906668,0.0038351880796938386,3.9508045360820847,25.412244464901224,0.00008538514140206811,3.2295966096792306,8.106674685396099
17288.0,58.507812499987715,7.871496009437723,0.0038350949082274046,3.94950788505664,25.370481068948532,0.00008524481639166705,3.2295966096792306,8.107989172133534
17290.0,58.50968749998771,7.871422045342013,0.0038350017215021434,3.9482112882893463,25.328727492028193,0.00008510452437321472,3.2295966096792306,8.109303610296008
17292.0,58.51156249998771,7.871347926587892,0.0038349085249844567,3.946914745810609,25.28698373240142,0.00008496426534086877,3.2295966096792306,8.11061799985633
17294.0,58.51343749998771,7.871273652983584,0.0038348153238565437,3.9456182576508736,25.245249788331552,0.000084824039288794,3.2295966096792306,8.111932340787275
17296.0,58.51531249998771,7.871199224337179,0.003834722123031445,3.9443218238406255,25.203525658084054,0.00008468384621116241,3.2295966096792306,8.113246633061577
17298.0,58.517187499987706,7.871124640456621,0.0038346289271672914,3.9430254444103907,25.161811339926526,0.00008454368610215313,3.2295966096792306,8.114560876651932
17300.0,58.519062499987704,7.871049901149696,0.0038345357406807975,3.941729119390735,25.120106832128712,0.00008440355895595247,3.2295966096792306,8.115875071531
17302.0,58.5209374999877,7.870975006224022,0.003834442567760043,3.9404328488122653,25.078412132962484,0.00008426346476675395,3.2295966096792306,8.117189217671402
17304.0,58.5228124999877,7.870899955487032,0.0038343494123765764,3.9391366327056274,25.036727240701843,0.0000841234035287582,3.2295966096792306,8.118503315045723
17306.0,58.5246874999877,7.870824748745973,0.00383425627829688,3.937840471101509,25.045080551627464,0.00008415147065346827,0.742176966986996,8.119817363626506
17308.0,58.5265624999877,7.870749578175746,0.0038341631664025703,3.9365443640116453,25.003403501551556,0.00008401143576521323,0.742176966986996,8.12113136340549
17310.0,58.528437499987696,7.8706748573891545,0.0038340700689456905,3.9352483113879417,25.604579175760662,0.00008603138603055582,4.185630972555376,8.122445314435012
