minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
9434.0,51.14468749999441,10.23479102021011,3.2751914020034745,8.255604009273348,25.143695390631514,0.00008448281651252188,3.2640217322896348,3.7631997929401075
9436.0,51.14656249999441,10.23826851776471,3.2733114755212434,8.25370633395618,25.08671091116121,0.00008429134866150166,3.2640217322896348,3.765109104951556
9438.0,51.14843749999441,10.241742423288954,3.271430945706537,8.251808035046711,25.029714839180713,0.00008409984185964719,3.2640217322896348,3.7670190471578278
9440.0,51.150312499994406,10.245212721512056,3.26954981332305,8.249909113282781,25.245892422664184,0.00008482619854015166,4.093919035110716,3.7689296188206636
9442.0,51.152187499994405,10.248702177185942,3.2676680768947897,8.248009567141922,25.18879965824268,0.0000846343668516954,4.093919035110716,3.770840821475813
9444.0,51.1540624999944,10.252188051432205,3.2657857349415775,8.246109395097323,25.131695239790147,0.00008444249600569489,4.093919035110716,3.7727526566634113
9446.0,51.1559374999944,10.255670328980463,3.2639027882253715,8.24420859788481,25.074579196412554,0.00008425058609994618,4.093919035110716,3.7746651236472406
9448.0,51.1578124999944,10.259148994515076,3.2620192375111667,8.24230717624323,25.017451557323035,0.00008405863723260539,4.093919035110716,3.7765782216880535
9450.0,51.1596874999944,10.26263406471741,3.260135082578985,8.240405129917322,25.58568641412226,0.0000859679063514508,3.8175078510362503,3.778491951046735
9452.0,51.161562499994396,10.266157388684807,3.2582503190877574,8.238502454492654,25.52836715439189,0.00008577531363875674,3.8175078510362503,3.780406316168593
9454.0,51.163437499994394,10.269677183465056,3.256364943671034,8.236599146538198,25.471036046982853,0.00008558268111786238,3.8175078510362503,3.7823213205095887
9456.0,51.16531249999439,10.273193433872049,3.254478957081245,8.234695206779673,25.413693120654372,0.00008539000888539869,3.8175078510362503,3.784236963343726
9458.0,51.16718749999439,10.276706124674542,3.2525923600738427,8.232790635945788,25.356338404272293,0.00008519729703835491,3.8175078510362503,3.786153243941996
9460.0,51.16906249999439,10.280215240596016,3.250705153407309,8.230885434768258,25.2989719268094,0.00008500454567407957,3.8175078510362503,3.788070161572367
9462.0,51.17093749999439,10.283720766314525,3.2488173378431657,8.228979603981811,25.24159371734571,0.00008481175489028159,3.8175078510362503,3.7899877154997763
9464.0,51.172812499994386,10.287222686462554,3.2469289141459825,8.227073144324198,25.18420380506884,0.00008461892478503129,3.8175078510362503,3.7919059049861223
9466.0,51.174687499994384,10.290720985626864,3.245039883083386,8.2251660565362,25.126802219274257,0.0000844260554567615,3.8175078510362503,3.793824729290254
9468.0,51.17656249999438,10.294215648348345,3.2431502454260692,8.223258341361635,25.06938898936566,0.00008423314700426861,3.8175078510362503,3.7957441876679616
9470.0,51.17843749999438,10.297706659121873,3.241260001947799,8.221349999547375,25.01196414485524,0.00008404019952671361,3.8175078510362503,3.7976642793719697
9472.0,51.18031249999438,10.301208596179361,3.239369151988279,8.219441030392838,25.739651415408826,0.00008648522875577365,4.677361931649315,3.799585005111256
9474.0,51.18218749999438,10.304757514007042,3.2374776899037383,8.217531428167511,25.681991936027348,0.00008629149290505189,4.677361931649315,3.801506370655347
9476.0,51.184062499994376,10.308302895907048,3.2355856114698978,8.215621188573333,25.624320503532566,0.00008609771689186942,4.677361931649315,3.8034283803326363
9478.0,51.185937499994374,10.311844726584724,3.233692917441632,8.213710312337586,25.566637146755994,0.00008590390081310013,4.677361931649315,3.8053510334156107
9480.0,51.18781249999437,10.315382990699757,3.231799608576862,8.21179880019057,25.508941894636568,0.00008571004476597886,4.677361931649315,3.8072743291737225
9482.0,51.18968749999437,10.31891767286602,3.2299056856365613,8.209886652865608,25.451234776220982,0.00008551614884810249,4.677361931649315,3.8091982668733806
9484.0,51.19156249999437,10.32244875765143,3.2280111493847676,8.207973871099062,25.393515820663964,0.00008532221315743092,4.677361931649315,3.8111228457779407
9486.0,51.19343749999437,10.325976229577785,3.2261160005885903,8.206060455630334,25.335785057228655,0.00008512823779228828,4.677361931649315,3.8130480651476972
9488.0,51.195312499994365,10.32950007312063,3.2242202400182194,8.20414640720188,25.27804251528687,0.00008493422285136388,4.677361931649315,3.8149739242398724
9490.0,51.197187499994364,10.333020272709094,3.2223238684469346,8.20223172655922,25.220288224319454,0.00008474016843371337,4.677361931649315,3.8169004223086094
9492.0,51.19906249999436,10.33653681272574,3.220426886651115,8.20031641445094,25.162522213916606,0.00008454607463875979,4.677361931649315,3.818827558604961
9494.0,51.20093749999436,10.340049677506414,3.218529295410248,8.19840047162871,25.104744513778165,0.00008435194156629464,4.677361931649315,3.8207553323768826
9496.0,51.20281249999436,10.343558851340093,3.2166310955069375,8.19648389884729,25.04695515371399,0.000084157769316479,4.677361931649315,3.82268374286922
9498.0,51.20468749999436,10.347064318468728,3.2147322877269136,8.194566696864538,25.106911580151415,0.00008435922290930875,1.6268750580833213,3.8246127893237034
9500.0,51.206562499994355,10.350575999453364,3.2128328718810537,8.192648865454231,25.04906729991668,0.00008416486612772003,1.6268750580833213,3.826542471972145
9502.0,51.20843749999435,10.354083967033413,3.2109328477801893,8.190730404390017,25.08831895321009,0.00008429675168278591,1.3182919194473897,3.8284727910464977
9504.0,51.21031249999435,10.35759640716964,3.209032215407441,8.188811313619365,25.030425301679514,0.00008410222901364316,1.3182919194473897,3.8304037466038356
9506.0,51.21218749999435,10.36110512279453,3.207130974746445,8.186891593090182,25.24707236376883,0.00008483016314226326,4.121996391764782,3.8323353387007972
9508.0,51.21406249999435,10.36463324316674,3.2052291243119426,8.184971241267542,25.18908160987991,0.0000846353142091965,4.121996391764782,3.8342675688859207
9510.0,51.21593749999435,10.368157665423059,3.2033266626143932,8.183050256612065,25.13107913563134,0.00008444042589572129,4.121996391764782,3.8362004387122366
9512.0,51.217812499994345,10.371678373727883,3.2014235904416672,8.181128639883168,25.073064971009305,0.00008424549830259126,4.121996391764782,3.83813394741994
9514.0,51.21968749999434,10.375195352198059,3.199519908584787,8.179206391843394,25.015039146111224,0.00008405053153093371,4.121996391764782,3.840068094246084
9516.0,51.22156249999434,10.378721055200508,3.1976156166101464,8.17728351201901,25.666662439847503,0.0000862399857978876,4.282098521471855,3.842002879671559
9518.0,51.22343749999434,10.382290017624126,3.1957107094601698,8.17535999526841,25.608422375710166,0.00008604429918238616,4.282098521471855,3.84393830887368
9520.0,51.22531249999434,10.385855352018401,3.1938051832891623,8.173435837673116,25.550170351748143,0.00008584857238187376,4.282098521471855,3.8458743857991897
9522.0,51.227187499994336,10.389417042677266,3.1918990388720863,8.17151103997894,25.491906397478004,0.00008565280549552609,4.282098521471855,3.847811109702028
9524.0,51.229062499994335,10.392975073847364,3.1899922769870344,8.16958560293479,25.433630542526675,0.00008545699862288962,4.282098521471855,3.8497484798330186
9526.0,51.23093749999433,10.3965294297279,3.1880848984152363,8.167659527292683,25.37534281663177,0.00008526115186388274,4.282098521471855,3.8516864954398584
9528.0,51.23281249999433,10.400080094470486,3.18617690394107,8.165732813807752,25.31704324964191,0.00008506526531879681,4.282098521471855,3.85362515576711
9530.0,51.23468749999433,10.403627052178976,3.18426829435207,8.163805463238257,25.25873187151707,0.00008486933908829735,4.282098521471855,3.8555644600561907
9532.0,51.23656249999433,10.407170286909315,3.1823590704389377,8.161877476345591,25.200408712328894,0.00008467337327342508,4.282098521471855,3.857504407545364
9534.0,51.238437499994326,10.410709782669375,3.180449232995549,8.159948853894294,25.142073802261034,0.00008447736797559707,4.282098521471855,3.85944499746973
9536.0,51.240312499994324,10.414245523418803,3.178538782818965,8.158019596652057,25.08372717160949,0.00008428132329660787,4.282098521471855,3.861386229061214
9538.0,51.24218749999432,10.41777749306885,3.1766277207094413,8.15608970538974,25.025368850782932,0.00008408523933863064,4.282098521471855,3.8633281015485608
9540.0,51.24406249999432,10.421309479190011,3.1747160470959774,8.15415918050333,25.380945657359778,0.00008527997740872884,2.7637876958230834,3.8652706145376796
9542.0,51.24593749999432,10.424868870780747,3.1728037593398133,8.152228019291636,25.322452705420623,0.00008508344109021329,2.7637876958230834,3.867213770750661
9544.0,51.24781249999432,10.428424531325104,3.1708908551685644,8.150296219423174,25.26394792504038,0.00008488686502813568,2.7637876958230834,3.869157572537638
9546.0,51.249687499994316,10.431976444759039,3.1689773353783415,8.148363781664202,25.20543134647266,0.00008469024932414814,2.7637876958230834,3.871102019132015
9548.0,51.251562499994314,10.435524594969943,3.1670632007684554,8.146430706784143,25.14690300008392,0.00008449359408028196,2.7637876958230834,3.8730471097640087
9550.0,51.25343749999431,10.439068965796478,3.165148452141427,8.1444969955556,25.088362916353834,0.00008429689939894888,2.7637876958230834,3.874992843660639
9552.0,51.25531249999431,10.442609541028423,3.1632330903029957,8.142562648754366,25.02981112587562,0.00008410016538294208,2.7637876958230834,3.8769392200457187
9554.0,51.25718749999431,10.446146304406502,3.1613171160621305,8.140627667159423,25.257055445904523,0.00008486370629823919,4.3128506911516595,3.878886238139845
9556.0,51.25906249999431,10.449703521575737,3.1594005278417123,8.138692049140648,25.19840349729032,0.00008466663575089548,4.3128506911516595,3.880833899587527
9558.0,51.260937499994306,10.453256955870676,3.157483324059993,8.136755793063099,25.139739774641267,0.00008446952564279465,4.3128506911516595,3.8827822060381356
9560.0,51.262812499994304,10.456806591037514,3.155565505523848,8.134818899703342,25.081064308584267,0.00008427237607684314,4.3128506911516595,3.8847311567147256
9562.0,51.2646874999943,10.460352410773185,3.1536470730433903,8.132881369841147,25.022377129860445,0.00008407518715633109,4.3128506911516595,3.886680750837127
9564.0,51.2665624999943,10.463901059743,3.1517280267763046,8.130943203597495,25.474128326130696,0.00008559307117579913,3.2515683396698414,3.888630988288014
9566.0,51.2684374999943,10.46748247579118,3.149808363281083,8.129004397459301,25.415280560023795,0.00008539534268167995,3.2515683396698414,3.8905818726064787
9568.0,51.2703124999943,10.471060137213822,3.147888079761135,8.127064948564433,25.35642088953273,0.00008519757418882996,3.2515683396698414,3.8925334066766846
9570.0,51.272187499994295,10.47463402778391,3.145967177018501,8.12512485768404,25.297549345102265,0.00008499976579954361,3.2515683396698414,3.8944855897271755
9572.0,51.274062499994294,10.478204131225135,3.144045655858456,8.123184125592473,25.238665957291236,0.00008480191761649855,3.2515683396698414,3.896438420983276
9574.0,51.27593749999429,10.481770431211729,3.1421235170895203,8.121242753067293,25.179770756772847,0.00008460402974275677,3.2515683396698414,3.898391899667081
9576.0,51.27781249999429,10.485332911368301,3.140200761523467,8.11930074088928,25.120863774335056,0.00008440610228176578,3.2515683396698414,3.900346024997445
9578.0,51.27968749999429,10.488891555269673,3.1382773899753342,8.117358089842446,25.061945040880897,0.0000842081353373598,3.2515683396698414,3.9023007961899734
9580.0,51.28156249999429,10.492446346440705,3.136353403263433,8.115414800714039,25.00301458742882,0.00008401012901376083,3.2515683396698414,3.904256212457013
9582.0,51.283437499994285,10.496019634858202,3.134428800007898,8.11347087207168,25.997286994344798,0.00008735088430099852,6.194580850042275,3.906212275244218
9584.0,51.28531249999428,10.4996554230425,3.13250357230174,8.111526295892167,25.93805002602888,0.00008715184808745704,6.194580850042275,3.908168992628708
9586.0,51.28718749999428,10.503287534877193,3.130577714413932,8.109581066349104,25.878800848221978,0.00008695277085002584,6.194580850042275,3.910126370477302
9588.0,51.28906249999428,10.50691595425258,3.128651227132572,8.107635184198523,25.81953949085215,0.00008675365268926322,6.194580850042275,3.912084408033839
9590.0,51.29093749999428,10.510540665009815,3.1267241112489725,8.105688650199633,25.760265983960767,0.00008655449370610817,6.194580850042275,3.9140431045389588
9592.0,51.29281249999428,10.514161650940746,3.124796367557673,8.103741465114835,25.70098035770283,0.00008635529400188151,6.194580850042275,3.916002459230096
9594.0,51.294687499994275,10.51777889578775,3.122867996856447,8.10179362970972,25.64168264234734,0.00008615605367828707,6.194580850042275,3.9179624713414682
9596.0,51.29656249999427,10.521392383243558,3.120938999946312,8.099845144753091,25.58237286827761,0.00008595677283741276,6.194580850042275,3.919923140104067
9598.0,51.29843749999427,10.525002096951102,3.1190093776315413,8.097896011016969,25.52305106599162,0.00008575745158173185,6.194580850042275,3.921884464745647
9600.0,51.30031249999427,10.528608020503333,3.11707913071967,8.095946229276597,25.463717266102385,0.00008555809001410401,6.194580850042275,3.923846444490717
9602.0,51.30218749999427,10.532210137443062,3.1151482600215084,8.093995800310458,25.404371499338275,0.0000853586882377766,6.194580850042275,3.92580907856053
9604.0,51.30406249999427,10.53580843126279,3.113216766351149,8.092044724900278,25.34501379654338,0.00008515924635638575,6.194580850042275,3.9277723661730746
9606.0,51.305937499994265,10.539402885404533,3.1112846505259797,8.090093003831043,25.285644188677843,0.00008495976447395755,6.194580850042275,3.929736306543061
9608.0,51.30781249999426,10.542993483259652,3.109351913366689,8.088140637891001,25.226262706818243,0.00008476024269490929,6.194580850042275,3.931700898881915
9610.0,51.30968749999426,10.54658020816869,3.10741855569728,8.086187627871679,25.166869382157913,0.00008456068112405058,6.194580850042275,3.9336661423977666
9612.0,51.31156249999426,10.550163043421191,3.1054845783450786,8.084233974567889,25.10746424600731,0.00008436107986658455,6.194580850042275,3.93563203629544
9614.0,51.31343749999426,10.553741972255533,3.1035499821407435,8.082279678777736,25.048047329794365,0.00008416143902810906,6.194580850042275,3.937598579776443
9616.0,51.315312499994256,10.55731697785875,3.1016147679182757,8.080324741302636,25.11141862011277,0.0000843743665635789,1.7071998240904664,3.9395657720389563
