minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
18956.0,60.07156249998629,3.6400636246216096,2.7029920956868803,7.676457778686272,2.2954750800663524,7.712796269022944e-6,15.0,55.429805589133274
18958.0,60.07343749998629,3.6400641522309702,2.702411435011448,7.675869434070222,2.295411507405501,7.712582664882483e-6,15.0,55.438815948424065
18960.0,60.07531249998629,3.6400646797475678,2.7018307909589785,7.675281103858735,2.295347943571866,7.71236909040147e-6,15.0,55.44782653599588
18962.0,60.07718749998629,3.640065207171461,2.7012501635292003,7.674692788050543,2.2952843885777097,7.712155545621103e-6,15.0,55.45683735184147
18964.0,60.079062499986286,3.6400657345027096,2.7006695527218416,7.674104486644378,2.29522084243518,7.711942030582204e-6,15.0,55.46584839595359
18966.0,60.080937499986284,3.640066261741373,2.700088958536632,7.673516199638971,2.295157305156315,7.711728545325218e-6,15.0,55.474859668325
18968.0,60.08281249998628,3.6400667888875113,2.699508380973301,7.672927927033056,2.2950937767530375,7.711515089890206e-6,15.0,55.48387116894846
18970.0,60.08468749998628,3.6400673159411854,2.6989278200315807,7.672339668825363,2.29503025723716,7.711301664316858e-6,15.0,55.49288289781672
18972.0,60.08656249998628,3.6400678429024564,2.698347275711202,7.671751425014626,2.2949667466203825,7.711088268644485e-6,15.0,55.50189485492255
18974.0,60.08843749998628,3.6400683697713867,2.6977667480118974,7.671163195599576,2.2949032449142948,7.710874902912029e-6,15.0,55.510907040258694
18976.0,60.090312499986275,3.640068896548038,2.6971862369334008,7.670574980578946,2.2948397521303723,7.710661567158051e-6,15.0,55.51991945381792
18978.0,60.092187499986274,3.640069423232473,2.696605742475446,7.66998677995147,2.2947762682799833,7.710448261420744e-6,15.0,55.528932095592985
18980.0,60.09406249998627,3.6400699498247553,2.696025264637768,7.669398593715881,2.2947127933743836,7.710234985737929e-6,15.0,55.53794496557665
18982.0,60.09593749998627,3.6400704763249485,2.6954448034201017,7.668810421870911,2.29464932742472,7.710021740147059e-6,15.0,55.54695806376168
18984.0,60.09781249998627,3.640071002733117,2.6948643588221843,7.668222264415294,2.2945858704420274,7.709808524685212e-6,15.0,55.55597139014083
18986.0,60.09968749998627,3.6400715290493255,2.694283930843753,7.6676341213477635,2.2945224224372325,7.709595339389102e-6,15.0,55.56498494470687
18988.0,60.101562499986265,3.640072055273639,2.693703519484546,7.6670459926670524,2.294458983421154,7.709382184295077e-6,15.0,55.57399872745256
18990.0,60.10343749998626,3.6400725814061228,2.6931231247443006,7.6664578783718955,2.294395553404499,7.709169059439117e-6,15.0,55.58301273837066
18992.0,60.10531249998626,3.6400731074468435,2.692542746622758,7.665869778461026,2.2943321323978676,7.708955964856835e-6,15.0,55.59202697745394
18994.0,60.10718749998626,3.640073633395867,2.6919623851196572,7.665281692933179,2.2942687204117513,7.708742900583484e-6,15.0,55.601041444695156
18996.0,60.10906249998626,3.6400741592532606,2.69138204023474,7.664693621787087,2.294205317456534,7.708529866653954e-6,15.0,55.610056140087075
18998.0,60.11093749998626,3.6400746850190915,2.690801711967748,7.664105565021487,2.294141923542491,7.70831686310277e-6,15.0,55.61907106362247
19000.0,60.112812499986255,3.640075210693428,2.690221400318424,7.663517522635111,2.294078538679793,7.708103889964104e-6,15.0,55.628086215294104
19002.0,60.11468749998625,3.6400757362763376,2.6896411052865115,7.662929494626695,2.2940151628784995,7.707890947271758e-6,15.0,55.63710159509474
19004.0,60.11656249998625,3.6400762617678892,2.689060826871754,7.662341480994974,2.293951796148568,7.707678035059187e-6,15.0,55.64611720301715
19006.0,60.11843749998625,3.640076787168152,2.6884805650738977,7.661753481738684,2.2938884384998457,7.70746515335948e-6,15.0,55.65513303905409
19008.0,60.12031249998625,3.6400773124771955,2.6879003198926874,7.661165496856558,2.2938250899420765,7.707252302205376e-6,15.0,55.66414910319835
19010.0,60.12218749998625,3.640077837695089,2.68732009132787,7.660577526347333,2.2937617504848977,7.707039481629255e-6,15.0,55.67316539544268
19012.0,60.124062499986245,3.6400783628219036,2.6867398793791923,7.659989570209744,2.2936984201378414,7.706826691663147e-6,15.0,55.68218191577986
19014.0,60.12593749998624,3.6400788878577095,2.686159684046403,7.659401628442527,2.293635098910336,7.706613932338729e-6,15.0,55.69119866420265
19016.0,60.12781249998624,3.6400794128025775,2.6855795053292506,7.658813701044418,2.2935717868117034,7.706401203687323e-6,15.0,55.70021564070384
19018.0,60.12968749998624,3.6400799376565796,2.684999343227485,7.658225788014153,2.2935084838511632,7.706188505739908e-6,15.0,55.70923284527618
19020.0,60.13156249998624,3.640080462419787,2.6844191977408567,7.657637889350468,2.293445190037829,7.705975838527105e-6,15.0,55.71825027791246
19022.0,60.133437499986236,3.6400809870922726,2.683839068869117,7.657050005052099,2.293381905380714,7.705763202079199e-6,15.0,55.72726793860544
19024.0,60.135312499986235,3.6400815116741083,2.6832589566120175,7.656462135117783,2.2933186298887254,7.705550596426116e-6,15.0,55.7362858273479
19026.0,60.13718749998623,3.640082036165367,2.6826788609693115,7.655874279546257,2.2932553635706685,7.705338021597446e-6,15.0,55.74530394413261
19028.0,60.13906249998623,3.6400825605661224,2.682098781940752,7.655286438336257,2.2931921064352467,7.705125477622428e-6,15.0,55.75432228895234
19030.0,60.14093749998623,3.640083084876448,2.681518719526094,7.654698611486521,2.2931288584910616,7.704912964529965e-6,15.0,55.76334086179987
19032.0,60.14281249998623,3.640083609096417,2.680938673725092,7.654110798995785,2.2930656197466117,7.704700482348615e-6,15.0,55.772359662667974
19034.0,60.144687499986226,3.6400841332261047,2.6803586445375025,7.653523000862788,2.293002390210295,7.704488031106591e-6,15.0,55.781378691549435
19036.0,60.146562499986224,3.640084657265585,2.679778631963082,7.652935217086266,2.292939169890409,7.704275610831774e-6,15.0,55.79039794843702
19038.0,60.14843749998622,3.640085181214933,2.6791986360015883,7.6523474476649564,2.2928759587951504,7.704063221551705e-6,15.0,55.79941743332351
19040.0,60.15031249998622,3.640085705074224,2.6786186566527794,7.651759692597598,2.2928127569326153,7.703850863293587e-6,15.0,55.80843714620168
19042.0,60.15218749998622,3.6400862288435336,2.6780386939164145,7.651171951882929,2.2927495643108005,7.703638536084289e-6,15.0,55.81745708706432
19044.0,60.15406249998622,3.640086752522938,2.677458747792253,7.650584225519686,2.292686380937602,7.703426239950342e-6,15.0,55.826477255904194
19046.0,60.155937499986216,3.640087276112513,2.6768788182800565,7.649996513506608,2.292623206820818,7.703213974917948e-6,15.0,55.83549765271409
19048.0,60.157812499986214,3.6400877996123358,2.6762989053795856,7.649408815842433,2.292560041968147,7.703001741012974e-6,15.0,55.844518277486785
19050.0,60.15968749998621,3.6400883230224825,2.675719009090603,7.6488211325259,2.2924968863871906,7.702789538260959e-6,15.0,55.85353913021506
19052.0,60.16156249998621,3.6400888463430308,2.6751391294128717,7.648233463555749,2.29243374008545,7.702577366687112e-6,15.0,55.8625602108917
19054.0,60.16343749998621,3.6400893695740577,2.6745592663461557,7.647645808930717,2.2923706030703315,7.702365226316313e-6,15.0,55.87158151950948
19056.0,60.16531249998621,3.640089892715641,2.673979419890219,7.647058168649544,2.2923074753491415,7.702153117173114e-6,15.0,55.88060305606119
19058.0,60.167187499986206,3.6400904157678586,2.673399590044828,7.6464705427109685,2.292244356929091,7.701941039281745e-6,15.0,55.88962482053961
19060.0,60.169062499986204,3.640090938730789,2.672819776809748,7.64588293111373,2.2921812478172936,7.701728992666106e-6,15.0,55.898646812937514
19062.0,60.1709374999862,3.64009146160451,2.6722399801847465,7.645295333856569,2.2921181480207684,7.701516977349782e-6,15.0,55.9076690332477
19064.0,60.1728124999862,3.6400919843891013,2.671660200169591,7.644707750938224,2.2920550575464373,7.70130499335603e-6,15.0,55.91669148146295
19066.0,60.1746874999862,3.6400925070846415,2.67108043676405,7.644120182357436,2.291991976401128,7.70109304070779e-6,15.0,55.92571415757604
19068.0,60.1765624999862,3.64009302969121,2.6705006899678936,7.643532628112943,2.291928904591571,7.700881119427679e-6,15.0,55.93473706157977
19070.0,60.178437499986195,3.640093552208887,2.669920959780891,7.642945088203488,2.2918658421244054,7.700669229538001e-6,15.0,55.943760193466915
19072.0,60.180312499986194,3.640094074637751,2.669341246202814,7.64235756262781,2.291802789006172,7.700457371060739e-6,15.0,55.95278355323027
19074.0,60.18218749998619,3.640094596977883,2.668761549233434,7.641770051384648,2.2917397452433224,7.700245544017562e-6,15.0,55.96180714086262
19076.0,60.18406249998619,3.640095119229363,2.668181868872523,7.641182554472744,2.2916767108422103,7.700033748429826e-6,15.0,55.97083095635675
19078.0,60.18593749998619,3.6400956413922714,2.6676022051198554,7.640595071890838,2.291613685809099,7.699821984318573e-6,15.0,55.97985499970545
19080.0,60.18781249998619,3.6400961634666893,2.6670225579752045,7.640007603637673,2.2915506701501593,7.699610251704535e-6,15.0,55.98887927090151
19082.0,60.189687499986185,3.640096685452697,2.6664429274383457,7.639420149711988,2.291487663871468,7.699398550608132e-6,15.0,55.99790376993773
19084.0,60.19156249998618,3.6400972073503763,2.6658633135090546,7.638832710112524,2.2914246669790117,7.699186881049478e-6,15.0,56.006928496806886
19086.0,60.19343749998618,3.6400977291598084,2.665283716187108,7.638245284838024,2.2913616794786833,7.698975243048376e-6,15.0,56.01595345150178
19088.0,60.19531249998618,3.640098250881075,2.6647041354722827,7.637657873887228,2.291298701376288,7.698763636624327e-6,15.0,56.0249786340152
19090.0,60.19718749998618,3.640098772514258,2.6641245713643573,7.637070477258879,2.2912357326775368,7.698552061796523e-6,15.0,56.03400404433994
19092.0,60.19906249998618,3.640099294059439,2.6635450238631107,7.636483094951719,2.291172773388053,7.698340518583858e-6,15.0,56.043029682468784
19094.0,60.200937499986175,3.640099815516701,2.6629654929683224,7.635895726964488,2.2911098235133682,7.698129007004916e-6,15.0,56.052055548394534
19096.0,60.20281249998617,3.6401003368861256,2.6623859786797732,7.63530837329593,2.291046883058924,7.697917527077984e-6,15.0,56.06108164210999
19098.0,60.20468749998617,3.640100858167796,2.661806480997244,7.634721033944787,2.290983952030075,7.697706078821051e-6,15.0,56.07010796360794
19100.0,60.20656249998617,3.6401013793617945,2.6612269999205176,7.634133708909801,2.2909210304320857,7.697494662251808e-6,15.0,56.079134512881176
19102.0,60.20843749998617,3.640101900468204,2.6606475354493764,7.633546398189715,2.2908581182701324,7.697283277387644e-6,15.0,56.088161289922496
19104.0,60.210312499986166,3.640102421487108,2.6600680875836042,7.632959101783271,2.2907952155493034,7.697071924245659e-6,15.0,56.0971882947247
19106.0,60.212187499986165,3.64010294241859,2.659488656322986,7.632371819689213,2.2907323222746,7.696860602842655e-6,15.0,56.10621552728059
19108.0,60.21406249998616,3.640103463262733,2.658909241667306,7.631784551906285,2.2906694384509354,7.696649313195143e-6,15.0,56.11524298758295
19110.0,60.21593749998616,3.6401039840196208,2.6583298436163516,7.631197298433228,2.2906065640831366,7.69643805531934e-6,15.0,56.124270675624594
19112.0,60.21781249998616,3.640104504689337,2.657750462169909,7.630610059268786,2.2905436991759442,7.696226829231173e-6,15.0,56.13329859139831
19114.0,60.21968749998616,3.6401050252719656,2.6571710973277667,7.630022834411704,2.290480843734013,7.696015634946283e-6,15.0,56.1423267348969
19116.0,60.221562499986156,3.640105545767591,2.6565917490897126,7.629435623860724,2.290417997761912,7.695804472480024e-6,15.0,56.151355106113165
19118.0,60.223437499986154,3.6401060661762967,2.6560124174555364,7.628848427614591,2.290355161264125,7.69559334184746e-6,15.0,56.160383705039905
19120.0,60.22531249998615,3.640106586498168,2.655433102425028,7.628261245672049,2.290292334245051,7.695382243063372e-6,15.0,56.16941253166993
19122.0,60.22718749998615,3.640107106733289,2.6548538039979785,7.627674078031841,2.2902295167090054,7.695171176142258e-6,15.0,56.178441585996026
19124.0,60.22906249998615,3.640107626881744,2.6542745221741795,7.627086924692713,2.290166708660218,7.694960141098332e-6,15.0,56.187470868011005
19126.0,60.23093749998615,3.640108146943618,2.653695256953424,7.626499785653408,2.2901039101028373,7.694749137945533e-6,15.0,56.19650037770767
19128.0,60.232812499986146,3.6401086669189957,2.653116008335505,7.625912660912672,2.290041121040927,7.694538166697513e-6,15.0,56.20553011507883
19130.0,60.234687499986144,3.6401091868079627,2.652536776320217,7.625325550469249,2.2899783414784687,7.694327227367654e-6,15.0,56.21456008011728
19132.0,60.23656249998614,3.6401097066106036,2.6519575609073547,7.624738454321884,2.2899155714193613,7.694116319969052e-6,15.0,56.223590272815834
19134.0,60.23843749998614,3.6401102263270038,2.651378362096714,7.624151372469322,2.2898528108674214,7.693905444514535e-6,15.0,56.23262069316729
19136.0,60.24031249998614,3.6401107459572484,2.650799179888092,7.6235643049103095,2.289790059826386,7.693694601016657e-6,15.0,56.241651341164456
19138.0,60.24218749998614,3.640111265501423,2.6502200142812855,7.62297725164359,2.2897273182999096,7.693483789487696e-6,15.0,56.25068221680014
19140.0,60.244062499986136,3.6401117849596134,2.649640865276093,7.62239021266791,2.2896645862915648,7.693273009939658e-6,15.0,56.259713320067156
19142.0,60.245937499986134,3.640112304331905,2.649061732872314,7.621803187982016,2.289601863804847,7.693062262384285e-6,15.0,56.268744650958304
19144.0,60.24781249998613,3.640112823618383,2.6484826170697477,7.621216177584652,2.289539150843169,7.692851546833047e-6,15.0,56.277776209466396
19146.0,60.24968749998613,3.640113342819134,2.647903517868195,7.620629181474566,2.2894764474098652,7.692640863297146e-6,15.0,56.28680799558424
19148.0,60.25156249998613,3.640113861934243,2.6473244352674574,7.620042199650504,2.2894137535081907,7.69243021178752e-6,15.0,56.29584000930464
19150.0,60.25343749998613,3.6401143809637966,2.6467453692673373,7.6194552321112115,2.289351069141323,7.692219592314844e-6,15.0,56.30487225062042
19152.0,60.255312499986125,3.6401148999078803,2.6461663198676377,7.618868278855435,2.289288394312359,7.692009004889526e-6,15.0,56.31390471952438
19154.0,60.257187499986124,3.6401154187665807,2.6455872870681625,7.618281339881921,2.2892257290243214,7.69179844952172e-6,15.0,56.32293741600934
19156.0,60.25906249998612,3.6401159375399836,2.6450082708687166,7.617694415189417,2.289163073280152,7.691587926221311e-6,15.0,56.331970340068104
19158.0,60.26093749998612,3.6401164562281756,2.6444292712691055,7.61710750477667,2.2891004270827184,7.691377434997933e-6,15.0,56.341003491693485
19160.0,60.26281249998612,3.6401169748312427,2.6438502882691357,7.616520608642427,2.289037790434809,7.691166975860958e-6,15.0,56.350036870878306
19162.0,60.26468749998612,3.6401174933492713,2.6432713218686144,7.615933726785435,2.288975163339138,7.690956548819504e-6,15.0,56.359070477615376
19164.0,60.266562499986115,3.6401180117823477,2.642692372067349,7.615346859204441,2.288912545798343,7.690746153882432e-6,15.0,56.368104311897504
19166.0,60.26843749998611,3.6401185301305583,2.6421134388651493,7.6147600058981935,2.288849937814986,7.690535791058351e-6,15.0,56.377138373717514
19168.0,60.27031249998611,3.64011904839399,2.641534522261824,7.61417316686544,2.288787339391554,7.690325460355622e-6,15.0,56.386172663068216
19170.0,60.27218749998611,3.6401195665727286,2.6409556222571844,7.613586342104928,2.2887247505304615,7.69011516178235e-6,15.0,56.39520717994243
19172.0,60.27406249998611,3.640120084666861,2.640376738851041,7.612999531615406,2.2886621712340456,7.689904895346394e-6,15.0,56.40424192433298
19174.0,60.27593749998611,3.640120602676474,2.6397978720432067,7.612412735395623,2.288599601504573,7.689694661055365e-6,15.0,56.41327689623267
19176.0,60.277812499986105,3.640121120601654,2.639219021833494,7.611825953444326,2.2885370413442345,7.689484458916628e-6,15.0,56.42231209563432
19178.0,60.2796874999861,3.6401216384424875,2.6386401882217165,7.6112391857602635,2.2884744907551493,7.6892742889373e-6,15.0,56.43134752253076
19180.0,60.2815624999861,3.640122156199061,2.638061371207689,7.610652432342185,2.288411949739363,7.68906415112426e-6,15.0,56.4403831769148
19182.0,60.2834374999861,3.6401226738714616,2.637482570791227,7.610065693188839,2.288349418298852,7.688854045484142e-6,15.0,56.44941905877926
