minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
15472.0,45.0,14.086837382903578,1.3614084653397387e-26,2.0140086004531925,25.965164929293582,0.00008724295416242644,5.6734832113570555,10.075230378805312
15474.0,45.0,14.086837382903578,1.286817937052592e-26,2.011259528365324,25.88167096674921,0.00008696241444827734,5.6734832113570555,10.078047746281893
15476.0,45.0,14.086837382903578,1.216314166745731e-26,2.0085105474213236,25.798202541543684,0.00008668196053958677,5.6734832113570555,10.080865113758474
15478.0,45.0,14.086837382903578,1.1496732440759396e-26,2.005761657861752,25.714759645866188,0.00008640159241011039,5.6734832113570555,10.083682481235055
15480.0,45.0,14.086837382903578,1.0866835265764071e-26,2.0030128599281136,25.631342271908302,0.00008612131003361189,5.6734832113570555,10.086499848711636
15482.0,45.0,14.086837382903578,1.0271449675091648e-26,2.0002641538628647,25.547950411863983,0.00008584111338386299,5.6734832113570555,10.089317216188217
15484.0,45.0,14.086837382903578,9.708684805439736e-27,1.9975155399094164,25.464584057929596,0.00008556100243464345,5.6734832113570555,10.092134583664798
15486.0,45.0,14.086837382903578,9.176753392459703e-27,1.99476701831214,25.381243202303878,0.00008528097715974102,5.6734832113570555,10.094951951141379
15488.0,45.0,14.086837382903578,8.673966094649256e-27,1.9920185893163722,25.297927837187945,0.00008500103753295149,5.6734832113570555,10.09776931861796
15490.0,45.0,14.086837382903578,8.198726128234599e-27,1.98927025316842,25.214637954785314,0.00008472118352807864,5.6734832113570555,10.100586686094541
15492.0,45.0,14.086837382903578,7.749524196003304e-27,1.9865220101155663,25.131373547301877,0.0000844414151189343,5.6734832113570555,10.103404053571122
15494.0,45.0,14.086837382903578,7.324933693982543e-27,1.983773860406074,25.048134606945915,0.00008416173227933828,5.6734832113570555,10.106221421047703
15496.0,45.0,14.086837382903578,6.923606180739754e-27,1.9810258042891922,25.35477896622987,0.00008519205732653235,5.2618312081524,10.109038788524284
15498.0,45.0,14.086837382903578,6.544267094916854e-27,1.978277842015161,25.271471695425706,0.00008491214489663037,5.2618312081524,10.111856156000865
15500.0,45.0,14.086837382903578,6.1857117073974854e-27,1.9755299738352166,25.188189904859133,0.00008463231808032667,5.2618312081524,10.114673523477446
15502.0,45.0,14.086837382903578,5.8468012952519095e-27,1.9727822000015964,25.104933586736795,0.00008435257685143562,5.2618312081524,10.117490890954027
15504.0,45.0,14.086837382903578,5.526459525308543e-27,1.970034520767545,25.021702733267738,0.00008407292118377958,5.2618312081524,10.120308258430608
15506.0,45.0,14.086837382903578,5.223669035866839e-27,1.9672869363873184,26.05467028554286,0.000087543692159424,6.121720901538731,10.12312562590719
15508.0,45.0,14.086837382903578,4.937468205695502e-27,1.9645394471161908,25.971148947023732,0.00008726306046199973,6.121720901538731,10.12594299338377
15510.0,45.0,14.086837382903578,4.6669481000548255e-27,1.9617920532104587,25.887653154216615,0.00008698251459816783,6.121720901538731,10.128760360860351
15512.0,45.0,14.086837382903578,4.411249584044118e-27,1.9590447549274472,25.804182899308152,0.00008670205454167539,6.121720901538731,10.131577728336932
15514.0,45.0,14.086837382903578,4.16956059410663e-27,1.9562975525255148,25.72073817448735,0.00008642168026627749,6.121720901538731,10.134395095813513
15516.0,45.0,14.086837382903578,3.941113559026625e-27,1.9535504462640596,25.637318971945618,0.00008614139174573726,6.121720901538731,10.137212463290094
15518.0,45.0,14.086837382903578,3.725182962228056e-27,1.950803436403524,25.553925283876744,0.00008586118895382585,6.121720901538731,10.140029830766675
15520.0,45.0,14.086837382903578,3.5210830376330315e-27,1.9480565232054012,25.47055710247691,0.00008558107186432241,6.121720901538731,10.142847198243256
15522.0,45.0,14.086837382903578,3.328165591762429e-27,1.9453097069322403,25.387214419944687,0.00008530104045101415,6.121720901538731,10.145664565719837
15524.0,45.0,14.086837382903578,3.1458179451619552e-27,1.9425629878476518,25.30389722848103,0.00008502109468769627,6.121720901538731,10.148481933196418
15526.0,45.0,14.086837382903578,2.973460986615895e-27,1.939816366216314,25.220605520289286,0.00008474123454817199,6.121720901538731,10.151299300673
15528.0,45.0,14.086837382903578,2.810547333969e-27,1.9370698423039776,25.137339287575166,0.00008446146000625255,6.121720901538731,10.15411666814958
15530.0,45.0,14.086837382903578,2.6565595957155408e-27,1.9343234163774727,25.05409852254678,0.00008418177103575719,6.121720901538731,10.156934035626161
15532.0,45.0,14.086837382903578,2.5110087278345616e-27,1.9315770887047137,25.300172324435792,0.00008500857901010426,4.36751748517441,10.159751403102742
15534.0,45.0,14.086837382903578,2.373432480652878e-27,1.9288308595547055,25.21688175553764,0.00008472872269860646,4.36751748517441,10.162568770579323
15536.0,45.0,14.086837382903578,2.2433939308032615e-27,1.9260847291975496,25.133616661768656,0.00008444895198354267,4.36751748517441,10.165386138055904
15538.0,45.0,14.086837382903578,2.120480093615511e-27,1.9233386979044496,25.05037703533705,0.00008416926683873248,4.36751748517441,10.168203505532485
15540.0,45.0,14.086837382903578,2.0043006115335565e-27,1.9205927659477173,25.33437709397326,0.00008512350703575014,4.9255698293537264,10.171020873009066
15542.0,45.0,14.086837382903578,1.894486514393187e-27,1.9178469336007788,25.25107606325531,0.00008484361557253785,4.9255698293537264,10.173838240485647
15544.0,45.0,14.086837382903578,1.7906890476232127e-27,1.9151012011381807,25.16780051086637,0.000084563809716511,4.9255698293537264,10.176655607962228
15546.0,45.0,14.086837382903578,1.692578564648589e-27,1.9123555688355955,25.084550429013667,0.00008428408944148592,4.9255698293537264,10.17947297543881
15548.0,45.0,14.086837382903578,1.5998434799779253e-27,1.9096100369698288,25.001325809906827,0.00008400445472128694,4.9255698293537264,10.18229034291539
15550.0,45.0,14.086837382903578,1.5121892796505304e-27,1.9068646058188243,26.644489585534853,0.0000895254850073971,9.191924309995603,10.185107710391971
15552.0,45.0,14.086837382903578,1.4293375859003045e-27,1.9041192756616712,26.560787845764406,0.00008924424716176839,9.191924309995603,10.187925077868552
15554.0,45.0,14.086837382903578,1.3510252730659833e-27,1.9013740467786093,26.47711170688323,0.00008896309533512765,9.191924309995603,10.190742445345133
15556.0,45.0,14.086837382903578,1.277003631939982e-27,1.8986289194510364,26.393461161061083,0.00008868202950116523,9.191924309995603,10.193559812821714
15558.0,45.0,14.086837382903578,1.2070375799019273e-27,1.8958838939615132,26.309836200470105,0.00008840104963357955,9.191924309995603,10.196377180298295
15560.0,45.0,14.086837382903578,1.1409049143283692e-27,1.8931389705937716,26.226236817284843,0.00008812015570607706,9.191924309995603,10.199194547774876
15562.0,45.0,14.086837382903578,1.0783956069076031e-27,1.8903941496327192,26.14266300368222,0.00008783934769237226,9.191924309995603,10.202011915251457
15564.0,45.0,14.086837382903578,1.0193111366184434e-27,1.8876494313644472,26.059114751841573,0.00008755862556618768,9.191924309995603,10.204829282728038
15566.0,45.0,14.086837382903578,9.634638592545788e-28,1.884904816076236,25.975592053944613,0.00008727798930125388,9.191924309995603,10.20764665020462
15568.0,45.0,14.086837382903578,9.10676411492207e-28,1.8821603040565624,25.892094902175444,0.00008699743887130949,9.191924309995603,10.2104640176812
15570.0,45.0,14.086837382903578,8.607811476083472e-28,1.8794158955951057,25.80862328872057,0.00008671697425010113,9.191924309995603,10.213281385157782
15572.0,45.0,14.086837382903578,8.136196070609256e-28,1.8766715909827547,25.72517720576889,0.00008643659541138347,9.191924309995603,10.216098752634363
15574.0,45.0,14.086837382903578,7.690420112397401e-28,1.8739273905116143,25.64175664551167,0.0000861563023289192,9.191924309995603,10.218916120110944
15576.0,45.0,14.086837382903578,7.2690678779005555e-28,1.871183294475012,25.558361600142582,0.00008587609497647906,9.191924309995603,10.221733487587525
15578.0,45.0,14.086837382903578,6.870801209981442e-28,1.868439303167505,25.474992061857677,0.00008559597332784178,9.191924309995603,10.224550855064106
15580.0,45.0,14.086837382903578,6.4943552681085964e-28,1.8656954168848872,25.391648022855396,0.00008531593735679412,9.191924309995603,10.227368222540687
15582.0,45.0,14.086837382903578,6.138534511395622e-28,1.8629516359241949,25.308329475336567,0.00008503598703713086,9.191924309995603,10.230185590017268
15584.0,45.0,14.086837382903578,5.802208901726654e-28,1.8602079605837156,25.22503641150441,0.0000847561223426548,9.191924309995603,10.233002957493849
15586.0,45.0,14.086837382903578,5.484310314909674e-28,1.8574643911629936,25.141768823564508,0.00008447634324717674,9.191924309995603,10.23582032497043
15588.0,45.0,14.086837382903578,5.183829148459989e-28,1.8547209279628374,25.05852670372486,0.00008419664972451551,9.191924309995603,10.23863769244701
15590.0,45.0,14.086837382903578,4.899811115240657e-28,1.8519775712853268,25.258833654486185,0.00008486968107907357,3.7034934679983422,10.241455059923592
15592.0,45.0,14.086837382903578,4.631354212776907e-28,1.84923432143382,25.175555729371958,0.00008458986725068977,3.7034934679983422,10.244272427400173
15594.0,45.0,14.086837382903578,4.377605858619491e-28,1.8464911787129608,25.09230327551969,0.00008431013900574616,3.7034934679983422,10.247089794876754
15596.0,45.0,14.086837382903578,4.137760182659299e-28,1.8437481434286858,25.009076285138782,0.00008403049631806631,3.7034934679983422,10.249907162353335
15598.0,45.0,14.086837382903578,3.9110554677939796e-28,1.8410052158882317,26.42407963181806,0.00008878490756290868,8.024268304634585,10.252724529829916
15600.0,45.0,14.086837382903578,3.696771730818474e-28,1.8382623964001428,26.34044530630729,0.00008850389622919249,8.024268304634585,10.255541897306497
15602.0,45.0,14.086837382903578,3.494228435856717e-28,1.8355196852742777,26.25683656106657,0.00008822297084518367,8.024268304634585,10.258359264783078
15604.0,45.0,14.086837382903578,3.3027823330726554e-28,1.8327770828218175,26.17325338827196,0.00008794213138459379,8.024268304634585,10.261176632259659
15606.0,45.0,14.086837382903578,3.1218254157966442e-28,1.830034589355273,26.089695780101913,0.00008766137782114241,8.024268304634585,10.26399399973624
15608.0,45.0,14.086837382903578,2.9507829895793196e-28,1.8272922051884921,26.00616372873726,0.00008738071012855719,8.024268304634585,10.26681136721282
15610.0,45.0,14.086837382903578,2.789111847040536e-28,1.8245499306366677,25.922657226361245,0.00008710012828057377,8.024268304634585,10.269628734689402
15612.0,45.0,14.086837382903578,2.636298542716931e-28,1.821807766016345,25.839176265159487,0.00008681963225093586,8.024268304634585,10.272446102165983
15614.0,45.0,14.086837382903578,2.491857762429276e-28,1.819065711645429,25.755720837319995,0.00008653922201339518,8.024268304634585,10.275263469642564
15616.0,45.0,14.086837382903578,2.3553307819909376e-28,1.8163237678431932,25.67229093503319,0.0000862588975417115,8.024268304634585,10.278080837119145
15618.0,45.0,14.086837382903578,2.226284010362527e-28,1.8135819349302862,25.588886550491846,0.00008597865880965259,8.024268304634585,10.280898204595726
15620.0,45.0,14.086837382903578,2.10430761262599e-28,1.8108402132287402,25.505507675891153,0.00008569850579099427,8.024268304634585,10.283715572072307
15622.0,45.0,14.086837382903578,1.9890142084048932e-28,1.8080986030619792,25.42215430342868,0.00008541843845952036,8.024268304634585,10.286532939548888
15624.0,45.0,14.086837382903578,1.8800376415972684e-28,1.8053571047548265,25.33882642530438,0.00008513845678902271,8.024268304634585,10.289350307025469
15626.0,45.0,14.086837382903578,1.7770318175138501e-28,1.8026157186335123,25.25552403372059,0.00008485856075330118,8.024268304634585,10.29216767450205
15628.0,45.0,14.086837382903578,1.6796696037286224e-28,1.7998744450256832,25.17224712088204,0.00008457875032616364,8.024268304634585,10.29498504197863
15630.0,45.0,14.086837382903578,1.587641791150922e-28,1.7971332842604086,25.08899567899583,0.00008429902548142598,8.024268304634585,10.297802409455212
15632.0,45.0,14.086837382903578,1.5006561120196064e-28,1.7943922366681901,25.005769700271465,0.0000840193861929121,8.024268304634585,10.300619776931793
15634.0,45.0,14.086837382903578,1.4184363117005708e-28,1.7916513025809695,26.51860872529113,0.0000891025253169782,8.522439281820127,10.303437144408374
15636.0,45.0,14.086837382903578,1.3407212713397671e-28,1.788910482332137,26.434945487252833,0.00008882141683716951,8.522439281820127,10.306254511884955
15638.0,45.0,14.086837382903578,1.2672641785853954e-28,1.7861697762565392,26.351307838327724,0.00008854039433678115,8.522439281820127,10.309071879361536
15640.0,45.0,14.086837382903578,1.1978317437455893e-28,1.7834291846904884,26.267695770689166,0.00008825945778951559,8.522439281820127,10.311889246838117
15642.0,45.0,14.086837382903578,1.1322034588922252e-28,1.7806887079717706,26.184109276512896,0.00008797860716908333,8.522439281820127,10.314706614314698
15644.0,45.0,14.086837382903578,1.0701708975578639e-28,1.7779483464396537,26.10054834797706,0.00008769784244920291,8.522439281820127,10.317523981791279
15646.0,45.0,14.086837382903578,1.0115370528017635e-28,1.7752081004348967,26.017012977262183,0.00008741716360360093,8.522439281820127,10.32034134926786
15648.0,45.0,14.086837382903578,9.561157115427474e-29,1.7724679702997583,25.933503156551197,0.00008713657060601201,8.522439281820127,10.323158716744441
15650.0,45.0,14.086837382903578,9.037308631718968e-29,1.7697279563780055,25.850018878029406,0.0000868560634301788,8.522439281820127,10.325976084221022
15652.0,45.0,14.086837382903578,8.542161405669004e-29,1.7669880590149223,25.766560133884525,0.000086575642049852,8.522439281820127,10.328793451697603
15654.0,45.0,14.086837382903578,8.074142917328018e-29,1.7642482785573188,25.683126916306637,0.00008629530643879029,8.522439281820127,10.331610819174184
15656.0,45.0,14.086837382903578,7.63176680391144e-29,1.76150861535354,25.599719217488225,0.00008601505657076044,8.522439281820127,10.334428186650765
15658.0,45.0,14.086837382903578,7.213628139314547e-29,1.7587690697534748,25.516337029624168,0.0000857348924195372,8.522439281820127,10.337245554127346
15660.0,45.0,14.086837382903578,6.81839897225907e-29,1.7560296421085653,25.432980344911716,0.00008545481395890336,8.522439281820127,10.340062921603927
15662.0,45.0,14.086837382903578,6.444824108901346e-29,1.7532903327718157,25.349649155550512,0.00008517482116264973,8.522439281820127,10.342880289080508
15664.0,45.0,14.086837382903578,6.091717126508132e-29,1.7505511420978013,25.266343453742596,0.00008489491400457511,8.522439281820127,10.345697656557089
15666.0,45.0,14.086837382903578,5.757956605540085e-29,1.747812070442678,25.183063231692376,0.00008461509245848637,8.522439281820127,10.34851502403367
15668.0,45.0,14.086837382903578,5.442482568176491e-29,1.7450731181641923,25.099808481606644,0.00008433535649819832,8.522439281820127,10.351332391510251
15670.0,45.0,14.086837382903578,5.144293111970513e-29,1.7423342856216892,25.0165791956946,0.00008405570609753384,8.522439281820127,10.354149758986832
15672.0,45.0,14.086837382903578,4.8624412279438815e-29,1.7395955731761232,26.206396294703634,0.0000880534915502042,6.893786512998457,10.356967126463413
15674.0,45.0,14.086837382903578,4.596031793015748e-29,1.7368569811900667,26.122828549493654,0.00008777270392629868,6.893786512998457,10.359784493939994
15676.0,45.0,14.086837382903578,4.344218727214063e-29,1.7341185100277203,26.03928636418958,0.00008749200218367698,6.893786512998457,10.362601861416575
