minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
19758.0,60.82343749998561,3.6522264503834676,3.809661293323776,8.794358498981639,2.7180067271479578,9.132502603217137e-6,15.0,40.77245023924458
19760.0,60.82531249998561,3.652204514006133,3.8090386699498207,8.793731013697728,2.7070431287339574,9.095664912546097e-6,15.0,40.78101167242436
19762.0,60.827187499985605,3.6521822192372855,3.8084160686290827,8.793103549400774,2.696159360009892,9.059095449633236e-6,15.0,40.78957328653815
19764.0,60.8290624999856,3.652159568699069,3.807793489430796,8.792476106160166,2.685355198441068,9.022793466761988e-6,15.0,40.79813508086346
19766.0,60.8309374999856,3.6521365650068383,3.8071709324236744,8.791848684044767,2.6746304209891556,8.986758214523562e-6,15.0,40.80669705468303
19768.0,60.8328124999856,3.6521132107691336,3.8065483976759142,8.791221283122923,2.663984804119859,8.950988941842726e-6,15.0,40.815259207284804
19770.0,60.8346874999856,3.6520895085876557,3.8059258852551947,8.790593903462456,2.653418123810562,8.915484896003489e-6,15.0,40.82382153796192
19772.0,60.8365624999856,3.6520654610572416,3.80530339522868,8.789966545130671,2.6429301555579485,8.880245322674707e-6,15.0,40.832384046012685
19774.0,60.838437499985595,3.652041070765841,3.8046809276630205,8.789339208194354,2.632520674385589,8.845269465935579e-6,15.0,40.84094673074057
19776.0,60.84031249998559,3.652016340294491,3.8040584826243538,8.788711892719776,2.622189454851502,8.810556568301045e-6,15.0,40.84950959145419
19778.0,60.84218749998559,3.6519912722172947,3.803436060178307,8.788084598772695,2.611936271055688,8.776105870747111e-6,15.0,40.85807262746731
19780.0,60.84406249998559,3.651965869101397,3.8028136603899965,8.787457326418354,2.6017608966476353,8.741916612736054e-6,15.0,40.86663583809879
19782.0,60.84593749998559,3.651940133506962,3.802191283324031,8.786830075721484,2.591663104833795,8.707988032241551e-6,15.0,40.87519922267261
19784.0,60.84781249998559,3.65191406798715,3.8015689290445125,8.786202846746306,2.5816426683850313,8.674319365773705e-6,15.0,40.88376278051786
19786.0,60.849687499985585,3.6518876750880946,3.800946597615037,8.785575639556534,2.5716993596440396,8.640909848403972e-6,15.0,40.892326510968694
19788.0,60.85156249998558,3.6518609573488843,3.800324289098697,8.784948454215371,2.5618329505327386,8.607758713790002e-6,15.0,40.90089041336432
19790.0,60.85343749998558,3.6518339173015364,3.799702003558081,8.784321290785515,2.5520432125596355,8.574865194200375e-6,15.0,40.90945448704902
19792.0,60.85531249998558,3.651806557470979,3.7990797410552775,8.783694149329161,2.5423299168271574,8.542228520539249e-6,15.0,40.918018731372094
19794.0,60.85718749998558,3.6517788803750273,3.7984575016518747,8.783067029908,2.5326928340389614,8.50984792237091e-6,15.0,40.92658314568788
19796.0,60.859062499985576,3.651750888524366,3.7978352854089628,8.78243993258322,2.5231317345072086,8.47772262794422e-6,15.0,40.93514772935572
19798.0,60.860937499985575,3.651722584422526,3.797213092387134,8.78181285741551,2.513646388159816,8.44585186421698e-6,15.0,40.94371248173996
19800.0,60.86281249998557,3.6516939705658658,3.796590922646486,8.781185804465057,2.5042365645476745,8.414234856880186e-6,15.0,40.95227740220991
19802.0,60.86468749998557,3.6516650494435523,3.795968776246622,8.780558773791556,2.494902032851844,8.382870830382196e-6,15.0,40.960842490139854
19804.0,60.86656249998557,3.6516358235375392,3.795346653246652,8.7799317654542,2.485642561890713,8.351759007952795e-6,15.0,40.969407744909034
19806.0,60.86843749998557,3.65160629532255,3.794724553705196,8.779304779511694,2.4764579201271344,8.32089861162717e-6,15.0,40.97797316590163
19808.0,60.870312499985566,3.651576467266058,3.7941024776803824,8.778677816022242,2.46734787567553,8.29028886226978e-6,15.0,40.98653875250674
19810.0,60.872187499985564,3.651546341828267,3.793480425229853,8.778050875043562,2.458312196308971,8.259928979598142e-6,15.0,40.99510450411837
19812.0,60.87406249998556,3.651515921462096,3.792858396410762,8.777423956632878,2.44935064946622,8.229818182206499e-6,15.0,41.00367042013544
19814.0,60.87593749998556,3.6514852086131557,3.792236391279778,8.776797060846931,2.440463002258753,8.19995568758941e-6,15.0,41.01223649996173
19816.0,60.87781249998556,3.651454205719737,3.7916144098930857,8.776170187741968,2.4316490214777504,8.17034071216524e-6,15.0,41.020802743005895
19818.0,60.87968749998556,3.6514229152127893,3.790992452306388,8.775543337373755,2.4229084736010558,8.140972471299548e-6,15.0,41.02936914868144
19820.0,60.881562499985556,3.6513913395159046,3.790370518574906,8.77491650979757,2.4142411248001103,8.11185017932837e-6,15.0,41.0379357164067
19822.0,60.883437499985554,3.651359481045301,3.7897486087533814,8.774289705068213,2.405646740946853,8.082973049581426e-6,15.0,41.04650244560485
19824.0,60.88531249998555,3.6513273422098065,3.789126722896078,8.773662923239996,2.397125087620597,8.054340294405204e-6,15.0,41.05506933570386
19826.0,60.88718749998555,3.6512949254108404,3.7885048610567837,8.773036164366756,2.3886759301148723,8.02595112518597e-6,15.0,41.06363638613651
19828.0,60.88906249998555,3.6512622330424,3.78788302328881,8.77240942850185,2.380299033444245,7.997804752372663e-6,15.0,41.07220359634033
19830.0,60.89093749998555,3.6512292674910443,3.787261209644995,8.77178271569816,2.3719941623511005,7.969900385499697e-6,15.0,41.08077096575764
19832.0,60.892812499985546,3.6511960311358767,3.7866394201777056,8.77115602600809,2.363761081312403,7.942237233209673e-6,15.0,41.08933849383549
19834.0,60.894687499985544,3.651162526348532,3.7860176549388376,8.77052935948357,2.355599554546422,7.914814503275977e-6,15.0,41.09790618002568
19836.0,60.89656249998554,3.6511287554931613,3.7853959139798175,8.769902716176059,2.347509346019435,7.8876314026253e-6,15.0,41.10647402378473
19838.0,60.89843749998554,3.6510947209264155,3.784774197351604,8.769276096136545,2.339490219452393,7.860687137360042e-6,15.0,41.11504202457385
19840.0,60.90031249998554,3.651060424997433,3.7841525051046903,8.768649499415547,2.331541938327567,7.833980912780624e-6,15.0,41.12361018185896
19842.0,60.90218749998554,3.651025870047825,3.783530837289104,8.768022926063113,2.323664265895151,7.807511933407708e-6,15.0,41.13217849511063
19844.0,60.904062499985535,3.650991058411662,3.782909193954411,8.76739637612883,2.315856965179854,7.781279403004309e-6,15.0,41.14074696380412
19846.0,60.905937499985534,3.6509559924154593,3.7822875751497143,8.766769849661813,2.3081197989874442,7.755282524597812e-6,15.0,41.14931558741931
19848.0,60.90781249998553,3.650920674378165,3.7816659809236572,8.766143346710722,2.3004525299112784,7.729520500501895e-6,15.0,41.15788436544073
19850.0,60.90968749998553,3.650885106611146,3.781044411324425,8.765516867323749,2.292854920338794,7.703992532338346e-6,15.0,41.166453297357506
19852.0,60.91156249998553,3.6508492914181763,3.7804228663997446,8.764890411548627,2.2853267324579734,7.67869782105879e-6,15.0,41.17502238266338
19854.0,60.91343749998553,3.6508132310954244,3.779801346196889,8.764263979432634,2.277867728263782,7.653635566966306e-6,15.0,41.183591620856674
19856.0,60.915312499985525,3.6507769279314406,3.7791798507626755,8.763637571022585,2.2704776695645696,7.628804969736954e-6,15.0,41.19216101144028
19858.0,60.91718749998552,3.6507403842071455,3.7785583801434703,8.763011186364842,2.2631563179884533,7.604205228441202e-6,15.0,41.20073055392164
19860.0,60.91906249998552,3.650703602195818,3.777936934385188,8.762384825505315,2.25590343498966,7.5798355415652555e-6,15.0,41.20930024781274
19862.0,60.92093749998552,3.6506665841630856,3.7773155135332934,8.761758488489457,2.2487187818548455,7.55569510703228e-6,15.0,41.2178700926301
19864.0,60.92281249998552,3.650629332366911,3.776694117632804,8.761132175362274,2.241602119709385,7.531783122223533e-6,15.0,41.22644008789474
19866.0,60.92468749998552,3.6505918490575815,3.776072746728291,8.760505886168318,2.23455320952363,7.508098783999396e-6,15.0,41.235010233132165
19868.0,60.926562499985515,3.6505541364777017,3.7754514008638798,8.759879620951697,2.2275718121191392,7.484641288720308e-6,15.0,41.24358052787238
19870.0,60.92843749998551,3.6505161968621795,3.7748300800832535,8.759253379756071,2.2206576881748776,7.461409832267589e-6,15.0,41.25215097164984
19872.0,60.93031249998551,3.650478032438217,3.774208784429653,8.758627162624656,2.2138105982333878,7.438403610064182e-6,15.0,41.260721564003454
19874.0,60.93218749998551,3.6504396454253025,3.7735875139458788,8.758000969600221,2.2070303027069307,7.4156218170952874e-6,15.0,41.26929230447656
19876.0,60.93406249998551,3.6504010380351986,3.772966268674293,8.757374800725099,2.200316561883599,7.393063647928893e-6,15.0,41.27786319261692
19878.0,60.935937499985506,3.6503622124719346,3.77234504865682,8.756748656041177,2.1936691359333977,7.370728296736215e-6,15.0,41.2864342279767
19880.0,60.937812499985505,3.650323170931797,3.7717238539349496,8.756122535589908,2.1870877849142962,7.348614957312034e-6,15.0,41.29500541011244
19882.0,60.9396874999855,3.65028391560332,3.7711026845497364,8.755496439412305,2.1805722687782545,7.326722823094935e-6,15.0,41.303576738585065
19884.0,60.9415624999855,3.650244448667279,3.7704815405418035,8.754870367548945,2.174122347377215,7.305051087187442e-6,15.0,41.312148212959855
19886.0,60.9434374999855,3.65020477229668,3.7698604219513423,8.754244320039973,2.167737780469068,7.283598942376066e-6,15.0,41.32071983280643
19888.0,60.9453124999855,3.6501648886567533,3.769239328818115,8.7536182969251,2.161418327723583,7.26236558115124e-6,15.0,41.329291597698735
19890.0,60.947187499985496,3.650124799904945,3.7686182611814565,8.752992298243608,2.155163748728322,7.241350195727161e-6,15.0,41.337863507215026
19892.0,60.949062499985494,3.65008450819091,3.7679972190802746,8.752366324034346,2.148973802994506,7.220551978061539e-6,15.0,41.346435560937856
19894.0,60.95093749998549,3.6500440156565044,3.7673762025530526,8.75174037433574,2.1428482499628663,7.199970119875231e-6,15.0,41.35500775845405
19896.0,60.95281249998549,3.650003324435779,3.7667552116378507,8.751114449185785,2.1367868490094635,7.179603812671798e-6,15.0,41.36358009935471
19898.0,60.95468749998549,3.6499624366549717,3.7661342463723075,8.750488548622055,2.130789359451469,7.1594522477569365e-6,15.0,41.37215258323517
19900.0,60.95656249998549,3.6499213544325015,3.7655133067936415,8.749862672681699,2.124855540552929,7.13951461625784e-6,15.0,41.380725209695015
19902.0,60.958437499985486,3.6498800798789626,3.7648923929386524,8.749236821401444,2.118985151530487,7.119790109142437e-6,15.0,41.389297978338035
19904.0,60.960312499985484,3.6498386150971176,3.7642715048437236,8.7486109948176,2.11317795155909,7.100277917238542e-6,15.0,41.397870888772225
19906.0,60.96218749998548,3.6497969621818926,3.7636506425448224,8.747985192966055,2.1074336997776513,7.080977231252908e-6,15.0,41.40644394060977
19908.0,60.96406249998548,3.649755123220371,3.763029806077503,8.747359415882283,2.101752155294694,7.0618872417901715e-6,15.0,41.415017133467025
19910.0,60.96593749998548,3.6497131002917884,3.7624089954769064,8.74673366360134,2.0961330771939624,7.043007139371713e-6,15.0,41.4235904669645
19912.0,60.96781249998548,3.649670895467528,3.761788210777764,8.74610793615787,2.090576224540001,7.024336114454402e-6,15.0,41.43216394072684
19914.0,60.969687499985476,3.649628510811115,3.7611674520143974,8.745482233586104,2.0850813563837063,7.005873357449253e-6,15.0,41.44073755438282
19916.0,60.971562499985474,3.6495859483782125,3.760546719220721,8.744856555919865,2.079648231767852,6.987618058739984e-6,15.0,41.449311307565324
19918.0,60.97343749998547,3.649543210216617,3.7599260124302427,8.744230903192564,2.07427660973258,6.96956940870147e-6,15.0,41.45788519991133
19920.0,60.97531249998547,3.649500298366254,3.7593053316760665,8.743605275437208,2.0689662493208627,6.951726597718099e-6,15.0,41.46645923106189
19922.0,60.97718749998547,3.6494572148591753,3.7586846769908937,8.742979672686394,2.06371690958394,6.934088816202039e-6,15.0,41.47503340066211
19924.0,60.97906249998547,3.649413961719554,3.758064048407024,8.742354094972317,2.058528349586723,6.916655254611388e-6,15.0,41.48360770836116
19926.0,60.980937499985465,3.6493705409636803,3.7574434459563566,8.741728542326769,2.0534003284131677,6.899425103468243e-6,15.0,41.49218215381223
19928.0,60.982812499985464,3.6493269545999616,3.7568228696703945,8.741103014781142,2.048332605171625,6.88239755337666e-6,15.0,41.50075673667252
19930.0,60.98468749998546,3.649283204628916,3.7562023195802423,8.740477512366429,2.043324939000155,6.865571795040521e-6,15.0,41.50933145660325
19932.0,60.98656249998546,3.6492392930431716,3.755581795716611,8.739852035113222,2.0383770890718145,6.848947019281296e-6,15.0,41.5179063132696
19934.0,60.98843749998546,3.649195221827463,3.7549612981098175,8.739226583051718,2.0334888145999157,6.832522417055716e-6,15.0,41.52648130634072
19936.0,60.99031249998546,3.649150992958629,3.7543408267897864,8.738601156211722,2.0286598748432554,6.816297179473338e-6,15.0,41.535056435489736
19938.0,60.992187499985455,3.6491066084056123,3.7537203817860534,8.737975754622642,2.023890029111316,6.800270497814022e-6,15.0,41.54363170039368
19940.0,60.99406249998545,3.649062070129454,3.753099963127764,8.737350378313497,2.019179036769434,6.784441563545298e-6,15.0,41.55220710073353
19942.0,60.99593749998545,3.6490173800832957,3.752479570843678,8.736725027312916,2.0145266572439415,6.768809568339643e-6,15.0,41.56078263619416
19944.0,60.99781249998545,3.648972540212376,3.7518592049621686,8.736099701649138,2.00993265002728,6.75337370409166e-6,15.0,41.56935830646433
19946.0,60.99968749998545,3.648927552454029,3.7512388655112257,8.735474401350016,2.005396774683082,6.738133162935155e-6,15.0,41.57793411123667
19948.0,61.00156249998545,3.6488824187376863,3.7506185525184565,8.734849126443018,2.000918790851225,6.723087137260115e-6,15.0,41.58651005020768
19950.0,61.003437499985445,3.6488371409848708,3.7499982660110875,8.734223876955229,1.9964984582528564,6.7082348197295975e-6,15.0,41.59508612307769
19952.0,61.00531249998544,3.648791721109202,3.749378006015966,8.733598652913349,1.9921355366953906,6.693575403296512e-6,15.0,41.60366232955088
19954.0,61.00718749998544,3.6487461610163905,3.748757772559562,8.732973454343702,1.987829786077473,6.679108081220308e-6,15.0,41.61223866933521
19956.0,61.00906249998544,3.6487004626042423,3.7481375656679687,8.732348281272229,1.9835809663939181,6.664832047083565e-6,15.0,41.62081514214247
19958.0,61.01093749998544,3.6486546277626557,3.7475173853669053,8.731723133724497,1.9793888377406212,6.650746494808487e-6,15.0,41.62939174768819
19960.0,61.012812499985436,3.6486086583736226,3.7468972316817175,8.731098011725695,1.9752531603194328,6.636850618673294e-6,15.0,41.637968485691694
19962.0,61.014687499985435,3.6485625563112296,3.7462771046373806,8.730472915300641,1.971173694443013,6.623143613328523e-6,15.0,41.64654535587604
19964.0,61.01656249998543,3.6485163234416573,3.7456570042585,8.729847844473776,1.9671502005396517,6.60962467381323e-6,15.0,41.65512235796804
19966.0,61.01843749998543,3.6484699616231824,3.7450369305693116,8.729222799269172,1.9631824391580626,6.596292995571089e-6,15.0,41.66369949169819
19968.0,61.02031249998543,3.6484234727061784,3.744416883593687,8.728597779710533,1.9592701709721434,6.583147774466401e-6,15.0,41.672276756800706
19970.0,61.02218749998543,3.648376858533116,3.74379686335513,8.727972785821194,1.9554131567857163,6.5701882068000065e-6,15.0,41.68085415301349
19972.0,61.024062499985426,3.6483301209385663,3.7431768698767836,8.727347817624125,1.9516111575372301,6.557413489325092e-6,15.0,41.68943168007812
