minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
10738.0,52.3671874999933,1.770268330128423,4.819850581719186,10.905305812840576,24.530198198229918,0.00008242146594605252,7.045627328887002,12.864953780762269
10740.0,52.3690624999933,1.7705768269093152,4.819227753811376,10.904992544672336,24.53010486697625,0.0000824211523530402,7.047027026551227,12.868955317211395
10742.0,52.370937499993296,1.7708853778705296,4.818604824197333,10.90467922494053,24.530011517643175,0.00008242083869928106,7.04842699535627,12.872957597494246
10744.0,52.372812499993294,1.7711939830210235,4.817981792858567,10.904365853635543,24.529918150227346,0.00008242052498476387,7.049827235352382,12.876960621736744
10746.0,52.37468749999329,1.7715026423697557,4.817358659776583,10.904052430747754,24.529824764725408,0.00008242021120947737,7.0512277465898165,12.880964390064836
10748.0,52.37656249999329,1.7718113559256863,4.816735424932884,10.903738956267542,24.529731361134015,0.00008241989737341028,7.052628529118881,12.884968902604486
10750.0,52.37843749999329,1.7721201236977757,4.816112088308969,10.903425430185287,24.52963793944981,0.00008241958347655136,7.054029582989774,12.88897415948168
10752.0,52.38031249999329,1.7724289456949862,4.815488649886337,10.903111852491362,24.529544499669438,0.00008241926951888931,7.055430908252856,12.892980160822425
10754.0,52.382187499993286,1.7727378219262808,4.814865109646481,10.902798223176145,24.529451041789557,0.0000824189555004129,7.056832504958432,12.896986906752746
10756.0,52.384062499993284,1.7730467524006237,4.814241467570895,10.902484542230006,24.52935756580681,0.00008241864142111087,7.058234373156651,12.90099439739869
10758.0,52.38593749999328,1.7733557371269804,4.813617723641068,10.90217080964332,24.529264071717837,0.00008241832728097192,7.059636512897871,12.905002632886328
10760.0,52.38781249999328,1.7736647761143174,4.812993877838487,10.901857025406454,24.529170559519283,0.00008241801307998479,7.061038924232453,12.909011613341745
10762.0,52.38968749999328,1.773973869371602,4.812369930144637,10.901543189509777,24.529077029207794,0.00008241769881813818,7.062441607210755,12.913021338891053
10764.0,52.39156249999328,1.7742830169078032,4.811745880541,10.901229301943658,24.52898348078002,0.00008241738449542086,7.063844561883084,12.91703180966038
10766.0,52.393437499993276,1.7745922187318908,4.811121729009056,10.900915362698461,24.5288899142326,0.00008241707011182153,7.065247788299693,12.921043025775875
10768.0,52.395312499993274,1.7749014748528356,4.81049747553028,10.90060137176455,24.528796329562176,0.00008241675566732891,7.0666512865109965,12.92505498736371
10770.0,52.39718749999327,1.7752107852796097,4.809873120086147,10.900287329132286,24.528702726765395,0.00008241644116193172,7.068055056567354,12.929067694550076
10772.0,52.39906249999327,1.7755201500211863,4.809248662658129,10.899973234792032,24.528609105838896,0.00008241612659561869,7.0694590985190695,12.933081147461184
10774.0,52.40093749999327,1.7758295690865395,4.808624103227694,10.899659088734145,24.52851546677933,0.00008241581196837854,7.070863412416558,12.937095346223268
10776.0,52.40281249999327,1.7761390424846448,4.8079994417763094,10.899344890948983,24.52842180958333,0.00008241549728019999,7.072267998310071,12.94111029096258
10778.0,52.404687499993265,1.7764485702244788,4.807374678285439,10.899030641426904,24.52832813424754,0.00008241518253107174,7.073672856250024,12.945125981805395
10780.0,52.406562499993264,1.7767581523150189,4.806749812736542,10.898716340158261,24.5282344407686,0.00008241486772098248,7.075077986286882,12.949142418878004
10782.0,52.40843749999326,1.777067788765244,4.806124845111079,10.898401987133406,24.528140729143146,0.00008241455284992097,7.076483388471004,12.953159602306725
10784.0,52.41031249999326,1.7773774795841337,4.805499775390506,10.898087582342692,24.52804699936782,0.00008241423791787587,7.077889062852805,12.95717753221789
10786.0,52.41218749999326,1.7776872247806692,4.804874603556274,10.89777312577647,24.527953251439264,0.00008241392292483592,7.0792950094826965,12.96119620873786
10788.0,52.41406249999326,1.7779970243638326,4.804249329589836,10.897458617425084,24.52785948535411,0.00008241360787078981,7.080701228411037,12.965215631993008
10790.0,52.415937499993255,1.7783068783426068,4.8036239534726395,10.897144057278885,24.527765701109004,0.00008241329275572625,7.082107719688349,12.969235802109731
10792.0,52.41781249999325,1.7786167867259761,4.80299847518613,10.896829445328216,24.52767189870057,0.00008241297757963391,7.0835144833649375,12.973256719214447
10794.0,52.41968749999325,1.7789267495229262,4.802372894711751,10.896514781563422,24.527578078125458,0.00008241266234250153,7.084921519491427,12.977278383433594
10796.0,52.42156249999325,1.7792367667424434,4.801747212030942,10.896200065974844,24.527484239380303,0.00008241234704431781,7.086328828118127,12.981300794893633
10798.0,52.42343749999325,1.7795468383935151,4.801121427125141,10.895885298552823,24.527390382461736,0.00008241203168507143,7.08773640929545,12.985323953721041
10800.0,52.42531249999325,1.7798569644851305,4.800495539975783,10.895570479287699,24.5272965073664,0.0000824117162647511,7.089144263073965,12.989347860042319
10802.0,52.427187499993245,1.7801671450262793,4.799869550564301,10.895255608169807,24.527202614090925,0.00008241140078334551,7.0905523895039835,12.993372513983987
10804.0,52.42906249999324,1.7804773800259521,4.799243458872125,10.894940685189484,24.527108702631942,0.00008241108524084332,7.09196078863613,12.997397915672588
10806.0,52.43093749999324,1.7807876694931413,4.798617264880681,10.894625710337065,24.527014772986092,0.00008241076963723326,7.0933694605208695,13.001424065234684
10808.0,52.43281249999324,1.78109801343684,4.797990968571395,10.894310683602882,24.526920825150007,0.00008241045397250402,7.094778405208615,13.005450962796855
10810.0,52.43468749999324,1.7814084118660425,4.79736456992569,10.893995604977267,24.52682685912031,0.00008241013824664424,7.096187622749888,13.009478608485706
10812.0,52.43656249999324,1.7817188647897442,4.7967380689249834,10.893680474450548,24.526732874893643,0.00008240982245964263,7.097597113195366,13.013507002427861
10814.0,52.438437499993235,1.7820293722169416,4.796111465550694,10.893365292013055,24.526638872466638,0.0000824095066114879,7.099006876595358,13.017536144749965
10816.0,52.44031249999323,1.7823399341566324,4.795484759784235,10.893050057655113,24.526544851835926,0.0000824091907021687,7.1004169130004335,13.021566035578681
10818.0,52.44218749999323,1.7826505506178152,4.794857951607018,10.892734771367047,24.526450812998135,0.00008240887473167373,7.1018272224611145,13.025596675040697
10820.0,52.44406249999323,1.7829612216094899,4.794231041000454,10.892419433139183,24.526356755949898,0.00008240855869999165,7.103237805027973,13.029628063262718
10822.0,52.44593749999323,1.7832719471406573,4.793604027945947,10.89210404296184,24.526262680687843,0.00008240824260711115,7.10464866075153,13.033660200371472
10824.0,52.447812499993226,1.7835827272203197,4.792976912424903,10.89178860082534,24.526168587208595,0.00008240792645302088,7.106059789682355,13.037693086493706
10826.0,52.449687499993225,1.7838935618574803,4.792349694418722,10.89147310672,24.526074475508796,0.00008240761023770955,7.107471191871078,13.041726721756186
10828.0,52.45156249999322,1.784204451061143,4.791722373908804,10.891157560636138,24.525980345585065,0.00008240729396116582,7.108882867368057,13.045761106285704
10830.0,52.45343749999322,1.7845153948403134,4.791094950876545,10.890841962564071,24.525886197434037,0.00008240697762337835,7.110294816224024,13.04979624020907
10832.0,52.45531249999322,1.784826393203998,4.790467425303337,10.890526312494112,24.525792031052323,0.00008240666122433581,7.111707038489445,13.05383212365311
10834.0,52.45718749999322,1.7851374461612046,4.789839797170573,10.890210610416572,24.52569784643657,0.00008240634476402687,7.113119534215162,13.05786875674468
10836.0,52.459062499993216,1.7854485537209417,4.78921206645964,10.889894856321764,24.525603643583395,0.0000824060282424402,7.114532303451426,13.061906139610649
10838.0,52.460937499993214,1.7857597158922192,4.788584233151924,10.889579050199997,24.52550942248942,0.00008240571165956444,7.115945346249077,13.065944272377909
10840.0,52.46281249999321,1.786070932684048,4.787956297228808,10.889263192041579,24.52541518315127,0.00008240539501538827,7.117358662658689,13.069983155173373
10842.0,52.46468749999321,1.7863822041054402,4.787328258671674,10.888947281836815,24.525320925565588,0.00008240507830990036,7.118772252730939,13.074022788123976
10844.0,52.46656249999321,1.786693530165409,4.786700117461899,10.888631319576012,24.525226649728978,0.00008240476154308936,7.120186116516188,13.078063171356671
10846.0,52.46843749999321,1.7870049108729684,4.786071873580857,10.88831530524947,24.525132355638075,0.00008240444471494393,7.121600254065329,13.082104304998433
10848.0,52.470312499993206,1.787316346237134,4.785443527009924,10.887999238847494,24.525038043289502,0.00008240412782545272,7.12301466542888,13.086146189176258
10850.0,52.472187499993204,1.7876278362669222,4.7848150777304665,10.887683120360382,24.524943712679868,0.00008240381087460435,7.1244293506574685,13.090188824017162
10852.0,52.4740624999932,1.7879393809713506,4.784186525723855,10.887366949778434,24.524849363805814,0.00008240349386238753,7.1258443098019875,13.09423220964818
10854.0,52.4759374999932,1.788250980359438,4.783557870971453,10.887050727091944,24.524754996663955,0.00008240317678879089,7.127259542912797,13.098276346196371
10856.0,52.4778124999932,1.788562634440204,4.782929113454624,10.886734452291211,24.52466061125091,0.00008240285965380305,7.12867505004068,13.102321233788814
10858.0,52.4796874999932,1.7888743432226695,4.782300253154726,10.886418125366527,24.524566207563304,0.00008240254245741269,7.130090831236373,13.106366872552607
10860.0,52.481562499993196,1.7891861067158568,4.781671290053118,10.886101746308183,24.524471785597747,0.00008240222519960843,7.131506886550447,13.11041326261487
10862.0,52.483437499993194,1.7894979249287888,4.781042224131153,10.885785315106471,24.524377345350874,0.00008240190788037893,7.132923216033795,13.114460404102742
10864.0,52.48531249999319,1.7898097978704897,4.780413055370184,10.88546883175168,24.524282886819297,0.00008240159049971283,7.1343398197368835,13.118508297143386
10866.0,52.48718749999319,1.790121725549985,4.779783783751561,10.885152296234098,24.524188409999635,0.00008240127305759876,7.135756697710551,13.122556941863982
10868.0,52.48906249999319,1.790433707976301,4.77915440925663,10.884835708544012,24.52409391488851,0.00008240095555402539,7.137173850005478,13.126606338391733
10870.0,52.49093749999319,1.7907457451584654,4.778524931866735,10.884519068671704,24.523999401482534,0.00008240063798898132,7.1385912766723445,13.130656486853862
10872.0,52.492812499993185,1.7910578371055068,4.777895351563218,10.884202376607458,24.523904869778328,0.00008240032036245518,7.140008977761988,13.134707387377613
10874.0,52.494687499993184,1.791369983826455,4.777265668327417,10.883885632341556,24.523810319772505,0.00008240000267443561,7.141426953325088,13.138759040090251
10876.0,52.49656249999318,1.7916821853303406,4.7766358821406705,10.883568835864278,24.52371575146169,0.00008239968492491127,7.142845203412431,13.14281144511906
10878.0,52.49843749999318,1.791994441626196,4.776005992984311,10.8832519871659,24.52362116484249,0.00008239936711387075,7.144263728074645,13.146864602591346
10880.0,52.50031249999318,1.7923067527230538,4.77537600083967,10.882935086236701,24.52352655991152,0.00008239904924130271,7.145682527362673,13.150918512634437
10882.0,52.50218749999318,1.7926191186299487,4.774745905688076,10.882618133066954,24.523431936665403,0.00008239873130719576,7.147101601327198,13.154973175375678
10884.0,52.504062499993175,1.7929315393559155,4.7741157075108545,10.882301127646933,24.523337295100752,0.00008239841331153852,7.148520950018948,13.15902859094244
10886.0,52.50593749999317,1.793244014909991,4.77348540628933,10.881984069966911,24.523242635214185,0.00008239809525431966,7.149940573488713,13.163084759462109
10888.0,52.50781249999317,1.7935565453012126,4.772855002004823,10.881666960017158,24.523147957002305,0.00008239777713552774,7.151360471787226,13.167141681062096
10890.0,52.50968749999317,1.7938691305386187,4.772224494638651,10.881349797787943,24.52305326046173,0.00008239745895515141,7.1527806449654285,13.171199355869831
10892.0,52.51156249999317,1.7941817706312493,4.77159388417213,10.881032583269533,24.522958545589066,0.00008239714071317926,7.154201093074057,13.175257784012764
10894.0,52.51343749999317,1.794494465588145,4.770963170586574,10.880715316452195,24.522863812380933,0.00008239682240959994,7.155621816164004,13.179316965618368
10896.0,52.515312499993165,1.7948072154183479,4.770332353863292,10.88039799732619,24.522769060833937,0.00008239650404440203,7.157042814286001,13.183376900814133
10898.0,52.51718749999316,1.7951200201309008,4.7697014339835935,10.880080625881783,24.5226742909447,0.00008239618561757418,7.158464087490942,13.187437589727576
10900.0,52.51906249999316,1.795432879734848,4.769070410928782,10.879763202109235,24.522579502709828,0.00008239586712910501,7.159885635829504,13.19149903248623
10902.0,52.52093749999316,1.7957457942392347,4.768439284680161,10.879445725998805,24.522484696125915,0.00008239554857898307,7.1613074593525825,13.195561229217645
10904.0,52.52281249999316,1.7960587636531073,4.767808055219031,10.87912819754075,24.52238987118959,0.00008239522996719702,7.16272955811128,13.199624180049403
10906.0,52.524687499993156,1.7963717879855132,4.767176722526688,10.878810616725326,24.52229502789745,0.00008239491129373543,7.164151932156173,13.203687885109096
10908.0,52.526562499993155,1.7966848672455011,4.766545286584429,10.87849298354279,24.52220016624612,0.00008239459255858695,7.165574581538259,13.20775234452434
10910.0,52.52843749999315,1.7969980014421205,4.765913747373545,10.878175297983393,24.522105286232186,0.00008239427376174015,7.166997506308217,13.211817558422776
